src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.8384e-05,0.0,8.27466666666667e-06,3.33333333333333e-06,7.11333333333333e-06,6.6104e-05,2.61586666666667e-05,0.0,3.33333333333333e-06,1.8779e-05
Atlanta_2,6.66666666666667e-06,0.00404745933333333,0.000537683666666667,0.000445172666666667,0.000261738,0.00170637366666667,0.000461587333333333,0.00240395183333333,0.00026466,7.5705e-06,0.000364762666666667,0.00198925333333333
Chicago,1.92876666666667e-05,0.00223514933333333,0.006672092,0.001595456,0.002343203,0.004910951,0.00102156566666667,0.00862885833333333,0.001027992,9.42343333333333e-05,0.000641447666666667,0.00213487833333333
Denver,1.24506666666667e-05,0.00050084,0.00563235766666667,0.00107640333333333,0.00177046066666667,0.00332709066666667,0.00135300933333333,0.000688187,0.00177290333333333,0.000542618333333333,0.00120046466666667,0.00340136766666667
Houston,0.000292799333333333,0.00113516433333333,0.00100460366666667,0.000182379666666667,0.000940308,0.000201124,0.000140534,0.000605540666666667,0.000316914333333333,0.0,0.000231559,0.000416601333333333
Indianapolis,1.08926666666667e-05,0.00188391433333333,0.005272999,0.000484989,0.000838564,0.00601000266666667,0.000467743666666667,0.00668836333333333,0.00230159,8.38203333333333e-05,0.00498042766666667,0.001011277
Kansas City,3.33333333333333e-06,0.000274333333333333,0.001617556,0.00114641533333333,0.000558472333333333,0.00149962566666667,0.000631440666666667,0.000798465666666667,0.000297924666666667,0.0,0.000539248333333333,0.00137527666666667
Los Angeles,1.183e-05,0.003099084,0.0119371256666667,0.000718197333333333,0.000702391,0.00387842666666667,0.000777779666666667,0.00168080433333333,0.005625332,0.00167159366666667,0.00374046133333333,0.013222102
New York,1.33333333333333e-05,0.002680329,0.00380361066666667,0.00331164766666667,0.00184277033333333,0.00454909633333333,0.000942446,0.010498587,0.00902946333333333,0.000177660333333333,0.00256946966666667,0.00880596933333333
Seattle,0.0,5.3134e-05,2.61666666666667e-05,0.000607809666666667,9.96e-06,4.7963e-05,3.33333333333333e-06,0.00593735466666667,6.46636666666667e-05,0.00120219633333333,0.003338117,6.66666666666667e-06
Sunnyvale,6.1914e-05,0.00104991666666667,0.001140736,0.000338819666666667,0.000385839,0.00120289966666667,0.000275854666666667,0.003367562,0.001001023,0.001102664,0.000298086333333333,0.000547312
Washington DC,0.000116361333333333,0.0106253143333333,0.00922398233333333,0.006798642,0.00403461333333333,0.00490397366666667,0.001693643,0.014863004,0.00863700833333333,0.000374229333333333,0.004632627,0.025226826
