src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.35e-05,1.26826666666667e-05,6.66666666666667e-06,0.0,1.00613333333333e-05,3.268e-05,3.33333333333333e-06,1.66666666666667e-06,6.66666666666667e-06,4.8063e-05
Atlanta_2,0.0,0.00309065933333333,0.00148310966666667,0.000490588,0.00546835366666667,0.002264872,0.000319538,0.0014213575,0.000441490333333333,1.69055e-05,0.000780642333333333,0.00346648433333333
Chicago,1.31846666666667e-05,0.000899616333333333,0.0113725616666667,0.002971032,0.000725991666666667,0.002023137,0.00174563066666667,0.00975779533333333,0.000336283,0.000339350333333333,0.000943730666666667,0.00230152066666667
Denver,9.62e-06,0.000181749666666667,0.00720327466666667,0.00202320633333333,0.002597922,0.004595146,0.00238257,0.00262659333333333,0.00126221766666667,0.00119558366666667,0.00266297,0.005316376
Houston,0.000149417666666667,0.001828201,0.00171844266666667,0.000283044,0.000740764,8.5568e-05,5.63746666666667e-05,0.000631350333333333,0.000223739,0.0,5.3e-05,0.000146333333333333
Indianapolis,0.0,0.00125072766666667,0.008541,0.00128184166666667,3.28216666666667e-05,0.00371490933333333,0.000207871,0.00495536366666667,0.002708632,0.000244596666666667,0.00192599966666667,0.00218594066666667
Kansas City,1.136e-05,0.000141133,0.00297266033333333,0.00150467066666667,0.000536790666666667,0.00127495133333333,0.000993434333333333,0.000569035666666667,0.000828793,0.000412934333333333,0.000369042333333333,0.00123304
Los Angeles,6.66666666666667e-06,0.000647712666666667,0.0144178813333333,0.000789243,0.000629372333333333,0.002906672,0.000323449,0.001899178,0.00407386366666667,0.00144199933333333,0.003385382,0.00613255133333333
New York,0.0,0.002244673,0.00444121066666667,0.00312167533333333,0.000549851333333333,0.003059129,0.000962413333333333,0.0114567556666667,0.0102279883333333,0.000115133333333333,0.002748451,0.0142251593333333
Seattle,0.0,3.33333333333333e-06,9.14116666666667e-05,0.000324586,3.824e-06,5.0241e-05,0.0,0.003915444,0.000311143,0.000499887666666667,0.002555167,7.71e-06
Sunnyvale,1.76666666666667e-05,0.000874068333333333,0.00282451733333333,0.000373597666666667,0.000154673666666667,0.00104339266666667,0.000381222,0.00282801833333333,0.000802015,0.001098908,0.00076777,0.000905612333333333
Washington DC,1.33333333333333e-05,0.00872521166666667,0.00908949366666667,0.00726057266666667,0.00176687466666667,0.003905096,0.00249475866666667,0.0100719436666667,0.0198633053333333,0.000321391,0.00476747966666667,0.03940857
