src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.67233333333333e-06,8.39066666666667e-06,0.000124641,1.33333333333333e-05,1.03833333333333e-05,0.000119069,8.20596666666667e-05,0.000148722666666667,3.1805e-05,0.0,8.60363333333333e-05,8.27016666666667e-05
Atlanta_2,2.26233333333333e-05,0.00271399466666667,0.002918762,0.000435112,0.000549278333333333,0.00266712766666667,0.000929705,0.00214864466666667,0.001098586,2.97893333333333e-05,0.000483362,0.004746725
Chicago,0.000364243333333333,0.00191977866666667,0.0137792376666667,0.00398553266666667,0.00683587566666667,0.00897699466666667,0.00210452766666667,0.00920290833333333,0.00379876766666667,0.000195172,0.00164813233333333,0.00477881333333333
Denver,3.8685e-05,0.000905867666666667,0.01075572,0.00164609533333333,0.002014267,0.004421779,0.00282970433333333,0.00259106233333333,0.00389684533333333,0.00141664866666667,0.001482774,0.00574849033333333
Houston,9.1152e-05,0.000554472333333333,0.00302343566666667,0.000680275,0.000881815,0.000802436666666667,0.000596569333333333,0.00498379433333333,0.001832355,0.000134634666666667,0.000538222333333333,0.00163827433333333
Indianapolis,0.000151005666666667,0.00698505933333333,0.0178069756666667,0.00262923133333333,0.000863885333333333,0.00609331,0.00115190733333333,0.010611386,0.0121578903333333,0.000186857,0.00146400533333333,0.00628671566666667
Kansas City,0.000118036666666667,0.000298424333333333,0.00321268633333333,0.001277064,0.000514192,0.00188774233333333,0.00130278933333333,0.000892389666666667,0.001240822,5.60873333333333e-05,0.000277530666666667,0.00328894666666667
Los Angeles,0.000405463,0.00277220766666667,0.010966623,0.00124299133333333,0.00464120833333333,0.00532300033333333,0.00164145833333333,0.00115885466666667,0.00976762433333333,0.00132417233333333,0.00198663166666667,0.0130674466666667
New York,0.000260756333333333,0.00207193833333333,0.00939746433333333,0.00565130666666667,0.002307549,0.012275657,0.00348985266666667,0.0136872983333333,0.0347206233333333,0.000516038,0.002295158,0.0248986913333333
Seattle,3.33333333333333e-06,3.9834e-05,0.000392997333333333,0.000110943666666667,6.7139e-05,0.000224283,0.000840115666666667,0.00429401433333333,0.000132945666666667,0.00172859633333333,0.006547145,6.12066666666667e-05
Sunnyvale,0.000130613333333333,0.000957146,0.00236646866666667,0.000630082,0.000404914333333333,0.00163544133333333,0.000536560666666667,0.00203967466666667,0.00192148733333333,0.000638392333333333,0.000727124666666667,0.00109496166666667
Washington DC,0.000202625333333333,0.010194391,0.00849911433333333,0.00852985166666667,0.00168433133333333,0.0106096283333333,0.002752166,0.013278266,0.0209500596666667,0.000195162,0.00295685433333333,0.02663816
