src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.34883333333333e-05,0.000392921333333333,0.000189924,9.3446e-05,0.000109309333333333,0.000436520333333333,0.000178999,3.73323333333333e-05,0.000135464666666667,1.93176666666667e-05,2.6975e-05,0.000310180333333333
Atlanta_2,0.000149182,0.00438377033333333,0.00524576533333333,0.002649725,0.00171402633333333,0.00359957766666667,0.00234043833333333,0.00299641316666667,0.00354094766666667,0.0005547465,0.00104970133333333,0.0118445703333333
Chicago,0.000498922333333333,0.00298552533333333,0.00753175033333333,0.00299264866666667,0.00121931733333333,0.00462038533333333,0.00125580266666667,0.00337751133333333,0.00172556666666667,0.000578062,0.00170959266666667,0.00312638333333333
Denver,8.4824e-05,0.00188283166666667,0.00721753566666667,0.00221523366666667,0.00216839366666667,0.005402624,0.00300959666666667,0.002162288,0.00395872466666667,0.00191292733333333,0.00344199,0.00852891866666667
Houston,0.000145775666666667,0.000834483,0.00299644866666667,0.001032998,0.001951588,0.001766854,0.000498576,0.011562181,0.00190107733333333,0.000421749,0.000421468666666667,0.00170402833333333
Indianapolis,0.000272346333333333,0.004117597,0.0175281176666667,0.00543922066666667,0.00113371333333333,0.00690169733333333,0.00207260233333333,0.012426985,0.00634796333333333,0.001018709,0.00158253233333333,0.00681941
Kansas City,0.000312366,0.002176773,0.004800974,0.00206261666666667,0.000776843666666667,0.002039992,0.00115171366666667,0.00128033766666667,0.00168415333333333,0.000257258333333333,0.000436455666666667,0.00192437066666667
Los Angeles,0.000264641666666667,0.00404955133333333,0.0150570933333333,0.00198643933333333,0.00769234266666667,0.005903924,0.00157984266666667,0.001108035,0.00831403733333333,0.00139266766666667,0.00348181566666667,0.00931654933333333
New York,0.000990704,0.008659144,0.0111523253333333,0.006528738,0.005888375,0.0123653033333333,0.003814594,0.00960838,0.018308187,0.00185493966666667,0.00449195266666667,0.0152524683333333
Seattle,3.33333333333333e-06,0.000176459,0.000756546333333333,0.001382541,0.000198640333333333,0.000696679666666667,0.000431533333333333,0.00479372666666667,0.000595731666666667,0.00275402166666667,0.00777459066666667,0.000349862666666667
Sunnyvale,9.33463333333333e-05,0.00228262533333333,0.00814580233333333,0.00135343333333333,0.00096024,0.00323686433333333,0.000861705666666667,0.00405704733333333,0.00372702,0.00173877133333333,0.00157410766666667,0.00306690166666667
Washington DC,0.000219128666666667,0.0125996283333333,0.0131547463333333,0.0101066906666667,0.00444682533333333,0.0139824686666667,0.00427253166666667,0.013981626,0.0220679583333333,0.002275701,0.00589458333333333,0.0410305333333333
