src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.56626666666667e-05,0.0,9.752e-06,0.0,3.33333333333333e-06,2.99933333333333e-05,3.33333333333333e-06,0.0,6.66666666666667e-06,9.14456666666667e-05
Atlanta_2,3.33333333333333e-06,0.002940616,0.00111795366666667,0.00254154533333333,0.000894644,0.00112931133333333,9.66966666666667e-05,0.001885448,0.000517002,3.33333333333333e-06,0.000498164333333333,0.00399835633333333
Chicago,2.2319e-05,0.00189646733333333,0.0111652046666667,0.00119252866666667,0.001090739,0.002566598,0.000669816666666667,0.00533107066666667,0.00123958233333333,8.05073333333333e-05,0.00154651633333333,0.00605817733333333
Denver,3.65216666666667e-05,0.000410801333333333,0.00689529966666667,0.00160311666666667,0.003181841,0.00298742033333333,0.00309488,0.00115209533333333,0.00264730766666667,0.00201003233333333,0.00255052933333333,0.003845309
Houston,0.000277466666666667,0.001306183,0.001750756,0.000179869333333333,0.00139473166666667,0.000430478,0.000620208666666667,0.00139065266666667,0.000213592666666667,1.79466666666667e-05,0.000305870666666667,0.000296201666666667
Indianapolis,0.0,0.000876064333333333,0.006660352,0.00121658066666667,0.000338007333333333,0.00152891,0.00045265,0.00536949766666667,0.00187983233333333,3.88296666666667e-05,0.00081882,0.00169191766666667
Kansas City,0.0,0.000211096333333333,0.00244792833333333,0.00107656966666667,0.00140774466666667,0.00165403266666667,0.000466650333333333,0.000820968666666667,0.000514090333333333,0.00014374,0.000134538,0.00109166033333333
Los Angeles,5.3248e-05,0.00170164033333333,0.0114693033333333,0.00137764633333333,0.001963729,0.00390173666666667,0.000827549,0.00235456066666667,0.011636732,0.000684564,0.00521003966666667,0.01138689
New York,0.000127944666666667,0.001820106,0.00666039,0.00365203866666667,0.000943533,0.00466234733333333,0.001827672,0.0109795916666667,0.0111964506666667,0.000206569666666667,0.00482418266666667,0.00504604566666667
Seattle,0.0,3.33333333333333e-06,1.79533333333333e-05,6.22993333333333e-05,7.92e-06,1.8206e-05,6.66666666666667e-06,0.00581273466666667,2.33946666666667e-05,0.001468903,0.00458276566666667,7.226e-06
Sunnyvale,3.33333333333333e-06,0.000876546,0.00209906066666667,0.000397136,0.000252459,0.00115571766666667,0.000374367666666667,0.00352974833333333,0.00136882633333333,0.00045848,0.000758878333333333,0.000633357
Washington DC,7.57333333333333e-06,0.0114939043333333,0.011733561,0.005579648,0.002461016,0.004285898,0.00118377866666667,0.0128508926666667,0.00986989266666667,7.84723333333333e-05,0.00542931333333333,0.0168291323333333
