src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.26923333333333e-05,0.000117168,0.0,0.000102392666666667,5.14646666666667e-05,3.20886666666667e-05,2.45246666666667e-05,0.000201490333333333,4.43133333333333e-06,3.46533333333333e-06,0.000446346666666667
Atlanta_2,0.000662419666666667,0.0029724,0.00206853466666667,0.000793428333333333,0.000531023333333333,0.00224996666666667,0.000574799666666667,0.0018561175,0.001715577,0.000116206166666667,0.000849615666666667,0.00532034166666667
Chicago,0.000514346666666667,0.00311916433333333,0.0107244086666667,0.00251783566666667,0.002787351,0.0100601016666667,0.00290129666666667,0.006443704,0.00319532866666667,0.00113261866666667,0.002205369,0.00370661533333333
Denver,1.44043333333333e-05,0.000896326666666667,0.00810674833333333,0.00146650233333333,0.002076296,0.00375829233333333,0.001689236,0.00144400666666667,0.00267008366666667,0.000960701333333333,0.00155000366666667,0.00750510133333333
Houston,0.000239304333333333,0.000839726333333333,0.00263198966666667,0.000795249,0.00200445566666667,0.00159731433333333,0.000381004666666667,0.00174462033333333,0.000897285333333333,0.000263980666666667,0.000429740666666667,0.000660335333333333
Indianapolis,0.00018818,0.002189334,0.0101044703333333,0.00210579433333333,0.000956281,0.00390273933333333,0.00264564833333333,0.00369772466666667,0.00373448266666667,0.000287712,0.00176052866666667,0.00442590966666667
Kansas City,1.34453333333333e-05,0.00235256733333333,0.00430159766666667,0.00148356233333333,0.000457136666666667,0.00230050733333333,0.001613648,0.001344727,0.001983335,0.000378019666666667,0.000820031333333333,0.000923536333333333
Los Angeles,6.58056666666667e-05,0.00284588633333333,0.0134528406666667,0.00249655933333333,0.001689469,0.004559615,0.00240280666666667,0.00184959233333333,0.00660294166666667,0.000657433333333333,0.00576611733333333,0.007100938
New York,0.000247658,0.004816965,0.008809849,0.00525922166666667,0.00297895666666667,0.00991658166666667,0.0040242,0.00945733933333333,0.0272661106666667,0.00181149233333333,0.00656192833333333,0.010091387
Seattle,0.0,7.6975e-05,0.000578409,0.001469242,9.50653333333333e-05,0.000411928,0.000121723333333333,0.003871396,0.000569896666666667,0.00187806933333333,0.006880127,0.000282443
Sunnyvale,4.96273333333333e-05,0.00157471166666667,0.00518624633333333,0.00117591566666667,0.000963349,0.00165895133333333,0.00121155266666667,0.00419225966666667,0.00223169533333333,0.00135423466666667,0.000645582,0.001366626
Washington DC,5.82146666666667e-05,0.0162271496666667,0.0113985143333333,0.009450243,0.00265389933333333,0.00771731766666667,0.00390206766666667,0.0117798743333333,0.0282013396666667,0.00100850966666667,0.00569854166666667,0.0254993843333333
