src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.5875e-05,3.33333333333333e-06,9.26566666666667e-06,3.33333333333333e-06,3.37166666666667e-06,3.33333333333333e-06,1e-05,0.0,0.0,5.73786666666667e-05
Atlanta_2,8.577e-06,0.003086507,0.00133189133333333,0.000503598333333333,3.5134e-05,0.001422333,7.07483333333333e-05,0.00110880966666667,0.000843709666666667,3.784e-06,0.000530981333333333,0.002559287
Chicago,7.65933333333333e-06,0.000555905333333333,0.00209857733333333,0.00137877866666667,0.00127431633333333,0.00270655333333333,0.000827769,0.00530047566666667,0.0143184406666667,6.94513333333333e-05,0.000973669,0.00529094333333333
Denver,2.90346666666667e-05,0.000500761666666667,0.00320412666666667,0.000909453333333333,0.00205034633333333,0.001920619,0.001454122,0.000460638333333333,0.00372957466666667,0.001022403,0.001121075,0.00450495366666667
Houston,0.000331231,7.38386666666667e-05,0.000910157,0.000117200666666667,0.000278875,0.000114419666666667,0.000181218,0.000224839666666667,0.000393533333333333,3.33333333333333e-06,0.000398731333333333,0.00116602566666667
Indianapolis,0.0,0.002679121,0.00293597066666667,0.000277047666666667,3.5834e-05,0.000959075,0.000334338333333333,0.00260910266666667,0.00642731833333333,8.06843333333333e-05,0.00114413033333333,0.001697771
Kansas City,0.0,0.000107276333333333,0.000576633,0.000550914666666667,0.000330409333333333,0.00191520633333333,0.000432425,0.000314815333333333,0.001385712,3.33333333333333e-06,0.000137251,0.000705118666666667
Los Angeles,8.4966e-05,0.001011197,0.00400898666666667,0.001162597,0.000472787666666667,0.00213823033333333,0.000958649333333333,0.000836723666666667,0.0100526663333333,0.00115664166666667,0.00358692533333333,0.010007241
New York,2.51153333333333e-05,0.00219351,0.00575746166666667,0.00279950433333333,0.000571169333333333,0.00272833466666667,0.00114501766666667,0.006589026,0.0105343356666667,8.35346666666667e-05,0.00224750233333333,0.008036781
Seattle,0.0,0.00102480666666667,1e-05,0.000384834666666667,1.2531e-05,2.4334e-05,6.66666666666667e-06,0.004257163,6.24076666666667e-05,0.000499098333333333,0.00270184433333333,0.0
Sunnyvale,0.0,0.000794732,0.000439674666666667,0.000165852,0.000169963666666667,0.000486071,0.000682897333333333,0.00124248766666667,0.00190510233333333,0.000276922666666667,0.000422859666666667,0.000369707
Washington DC,3.33333333333333e-06,0.005969797,0.0113409696666667,0.00630537566666667,0.001228694,0.004040331,0.002095807,0.0131949846666667,0.0113354943333333,7.73e-05,0.00271792266666667,0.0171859186666667
