src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.23453333333333e-05,0.0,2.07946666666667e-05,6.66666666666667e-06,5.35663333333333e-05,6.6474e-05,4.96166666666667e-05,0.0,3.33333333333333e-06,4.7962e-05
Atlanta_2,1.53973333333333e-05,0.004212299,0.000596761666666667,0.000779124,0.000115443,0.001217127,0.000376013666666667,0.00193551883333333,0.000822720666666667,3.65718333333333e-05,0.000901267,0.00361530666666667
Chicago,1e-05,0.002521433,0.00471348933333333,0.00176300333333333,0.00273686966666667,0.00345321033333333,0.001055158,0.004089712,0.00307368133333333,2.94276666666667e-05,0.000628905333333333,0.00221331766666667
Denver,1.50733333333333e-05,0.000830468,0.00782799466666667,0.000859485666666667,0.00190080666666667,0.00330088333333333,0.00256836,0.00198960366666667,0.001801477,0.00140321333333333,0.001965397,0.00583540366666667
Houston,0.000369333333333333,0.000334532666666667,0.00151450666666667,0.001089954,0.00164329633333333,0.000339492333333333,0.000155077,0.00120541033333333,0.000381660333333333,3.33333333333333e-06,0.000325479,0.000334668
Indianapolis,0.000154435666666667,0.00199054066666667,0.003451557,0.000896411333333333,0.00297043033333333,0.00103774166666667,0.000382529333333333,0.00155374633333333,0.002653897,4.62236666666667e-05,0.00133914066666667,0.00430838233333333
Kansas City,1.2636e-05,0.000930093333333333,0.001816781,0.001153704,0.000186012666666667,0.00242618733333333,0.00187639233333333,0.000681125,0.000512624666666667,0.000300898,0.000502398,0.001210609
Los Angeles,0.000415149666666667,0.00150455166666667,0.00766285533333333,0.001654667,0.001066174,0.00380987933333333,0.000758378666666667,0.00219520766666667,0.003702504,0.00163955366666667,0.00326635233333333,0.00593937266666667
New York,0.000305960333333333,0.00356206833333333,0.002954728,0.00342220533333333,0.001322995,0.00212309133333333,0.00104225533333333,0.008601963,0.00859637766666667,0.000109143,0.00258233466666667,0.00626055833333333
Seattle,0.0,3.511e-06,6.66666666666667e-06,0.000459526666666667,1.83373333333333e-05,3.17333333333333e-05,0.0,0.00410713066666667,9.77283333333333e-05,0.000822029,0.004138686,1e-05
Sunnyvale,4.40816666666667e-05,0.00119689933333333,0.004312339,0.000414695666666667,0.000187250666666667,0.000842923666666667,0.000571630333333333,0.00198273466666667,0.001750505,0.000584633666666667,0.000784522333333333,0.00127414066666667
Washington DC,0.000164407333333333,0.008841106,0.00645594633333333,0.005911345,0.00200647966666667,0.00635687133333333,0.001158616,0.00990533333333333,0.01871053,0.00022323,0.004884144,0.019713079
