src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.48783333333333e-05,2.06693333333333e-05,0.000112534333333333,0.0,0.000243113666666667,1.66666666666667e-05,3.62173333333333e-05,0.0,0.000137139333333333,0.0,0.0,0.000579089
Atlanta_2,0.0,0.00426065966666667,0.0112111243333333,0.0,0.005231658,0.00411838566666667,0.000608202333333333,3.3208e-05,0.00281068366666667,0.0,0.000328324333333333,0.00558659133333333
Chicago,0.0,0.00478366766666667,0.0146616846666667,0.004092099,0.015306589,0.0104138626666667,0.00556653866666667,1.90986666666667e-05,0.00774680433333333,3.33333333333333e-06,0.00037473,0.00569727633333333
Denver,0.0,0.00105238166666667,0.00738295566666667,0.001758992,0.00614825533333333,0.00636322533333333,0.00201822166666667,3.33333333333333e-06,0.00248397133333333,0.00139028466666667,8.6422e-05,0.00577472266666667
Houston,0.0,0.00547660066666667,0.000284627666666667,0.0,0.0227564916666667,1.3707e-05,0.0,6.66666666666667e-06,0.00159860233333333,0.0,4.781e-05,0.0154264753333333
Indianapolis,0.0,0.00222420866666667,0.0190157796666667,0.00173708733333333,0.009934934,0.00606405566666667,0.001222664,3.15863333333333e-05,0.010033082,4.46533333333333e-05,0.000355865333333333,0.00460586633333333
Kansas City,0.0,0.00113624,0.00408838466666667,0.000724265333333333,0.00197937833333333,0.00230539966666667,0.00192542366666667,2.86866666666667e-05,0.00152673833333333,0.0,0.000190761,0.00198535066666667
Los Angeles,0.0,0.004558872,0.00104991133333333,0.00393525633333333,0.03507117,1.70586666666667e-05,0.000112100666666667,0.002848568,0.0136510836666667,0.00223913,0.00492257633333333,0.0141550166666667
New York,0.0,0.008274802,0.015162666,0.005435052,0.021010587,0.010768259,0.00407955333333333,0.000102674666666667,0.0341422966666667,3.33333333333333e-06,0.00120320566666667,0.0224590626666667
Seattle,0.0,8.23873333333333e-05,7.42666666666667e-06,0.000339073333333333,0.000505935333333333,3.33333333333333e-06,2.48633333333333e-05,0.00762485933333333,0.000519312,0.00185876366666667,0.00643026366666667,5.3077e-05
Sunnyvale,0.0,0.001204106,0.000157415,0.00167084666666667,0.00391661566666667,1.52066666666667e-05,0.000949431,0.00362936133333333,0.00205627266666667,0.000995128,0.000961810333333333,0.001177567
Washington DC,0.0,0.013248236,0.0129013716666667,0.000970579,0.0410391266666667,0.008278898,0.002771824,4.48046666666667e-05,0.0244383923333333,0.000600657,0.000453094666666667,0.03677547
