src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.2985e-05,6.85623333333333e-05,0.000123677,0.0,0.000113301333333333,9.2118e-05,4.66573333333333e-05,0.0,4.4378e-05,0.0,0.0,0.000327898666666667
Atlanta_2,0.0,0.003225905,0.00299988333333333,4.72216666666667e-05,0.00400465266666667,0.004941433,0.000709591333333333,3.33333333333333e-06,0.00285501933333333,0.0,2.2531e-05,0.00872237633333333
Chicago,0.0,0.00537471166666667,0.027202022,0.0093018,0.003202476,0.007946898,0.003215476,3.39043333333333e-05,0.00755657633333333,0.0,0.000151469,0.00696243866666667
Denver,0.0,0.000430564333333333,0.000796852,0.00683866666666667,0.00346155966666667,0.00401022733333333,0.00339014833333333,0.0,0.000296288666666667,0.0189391363333333,0.000126042,0.00349358933333333
Houston,0.0,0.00566530266666667,5.39936666666667e-05,0.000146631666666667,0.0166604496666667,3.805e-06,3.33333333333333e-06,0.0,0.000946478,3.33333333333333e-06,1.28316666666667e-05,0.0124504203333333
Indianapolis,0.0,0.00282146166666667,0.0140456563333333,0.00319799033333333,0.003041839,0.00255853566666667,0.00395969133333333,0.0,0.00587254,0.0,3.13563333333333e-05,0.00538224033333333
Kansas City,0.0,0.000698590333333333,0.004107174,0.002110585,0.000984812666666667,0.00351467566666667,0.00150437566666667,3.33333333333333e-06,0.000840473666666667,0.0,1.36243333333333e-05,0.001765227
Los Angeles,0.0,0.00466577933333333,0.000676675333333333,1.59973333333333e-05,0.003217014,7.56346666666667e-05,3.02543333333333e-05,0.002210709,0.000218477666666667,0.03617415,0.00260199,0.010348083
New York,0.0,0.00876710733333333,0.0141609593333333,0.013241229,0.00624173333333333,0.00751900733333333,0.00308151266666667,1.04533333333333e-05,0.0340477133333333,1e-05,0.000208713666666667,0.020615927
Seattle,0.0,0.000312146666666667,1.0893e-05,3.33333333333333e-06,5.28356666666667e-05,0.0,3.33333333333333e-06,0.000352201666666667,2.43686666666667e-05,0.00785853433333333,0.005493998,0.000217013666666667
Sunnyvale,0.0,0.00152132766666667,0.000418296333333333,1.48983333333333e-05,0.001046183,1.5578e-05,6.15046666666667e-05,0.000942382333333333,4.63843333333333e-05,0.0141904143333333,0.000832932,0.00168974466666667
Washington DC,0.0,0.0128614233333333,0.0168183093333333,0.000458216666666667,0.026792075,0.00646084366666667,0.00434371566666667,3.33333333333333e-06,0.020202236,1.4941e-05,0.00062537,0.0406958966666667
