src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.79233333333333e-05,2.4176e-05,4.46263333333333e-05,3.33333333333333e-06,1e-05,1.72993333333333e-05,2.5224e-05,3.3421e-05,1.71626666666667e-05,0.0,6.66666666666667e-06,0.000111585
Atlanta_2,7.4297e-05,0.005696684,0.00185013033333333,0.00130894833333333,0.00121141633333333,0.00177954433333333,0.001888965,0.00197961566666667,0.00211169433333333,0.000238948666666667,0.00130109766666667,0.00837377033333333
Chicago,9.1334e-05,0.00441073866666667,0.017138943,0.002710579,0.002700184,0.00659384533333333,0.002152017,0.00642199433333333,0.001162483,0.000586797333333333,0.00139135333333333,0.00483974366666667
Denver,3.05313333333333e-05,0.00354516233333333,0.00665838066666667,0.00199845666666667,0.00269766533333333,0.00152220566666667,0.003981318,0.00137699933333333,0.003123457,0.00102915466666667,0.00133393733333333,0.00391333066666667
Houston,0.000155441666666667,0.00303911033333333,0.00241599166666667,0.000377347666666667,0.008008484,0.000572927666666667,0.000766196,0.00156007433333333,0.000483354,3.73333333333333e-05,0.00098451,0.001825484
Indianapolis,6.3097e-05,0.00266317966666667,0.0129102613333333,0.00103820866666667,0.000840313,0.00202985566666667,0.000814031666666667,0.00895115833333333,0.00591039666666667,0.000762840333333333,0.00375382633333333,0.00364997233333333
Kansas City,6.96093333333333e-05,0.000637748666666667,0.00301916466666667,0.00236508866666667,0.00088305,0.00107326933333333,0.000422190333333333,0.00187209333333333,0.000773876666666667,4.76253333333333e-05,0.000320045666666667,0.00144870066666667
Los Angeles,0.000278225666666667,0.004409819,0.0173316423333333,0.00246466666666667,0.002237191,0.00683477666666667,0.00177683433333333,0.000851436666666667,0.0104635853333333,0.002965774,0.00604868566666667,0.015468252
New York,0.000314489,0.00601927033333333,0.00718002233333333,0.00576938033333333,0.001918586,0.00675139066666667,0.005270483,0.011689742,0.0173738173333333,0.00102064866666667,0.00305539233333333,0.013173508
Seattle,3.59566666666667e-06,4.13626666666667e-05,0.000104161666666667,0.00216647833333333,0.000343468333333333,0.000246491,3.41173333333333e-05,0.00364065233333333,0.000518369333333333,0.00156911566666667,0.00232041533333333,3.19466666666667e-05
Sunnyvale,5.6686e-05,0.00172200066666667,0.00517660766666667,0.00202754966666667,0.00143154466666667,0.003186098,0.000833177333333333,0.00515026033333333,0.00322615333333333,0.000920455333333333,0.000717038666666667,0.00328432733333333
Washington DC,0.000324656,0.0144581063333333,0.0177200266666667,0.00824446466666667,0.00408538,0.008750259,0.00382817733333333,0.018622846,0.0198815413333333,0.000983060333333333,0.00743487,0.0480478266666667
