src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000199971666666667,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,2e-05,3.33333333333333e-06,0.0,1.41806666666667e-05,7.55153333333333e-05
Atlanta_2,0.0,0.00241034733333333,0.00103916,0.000397217,0.000322686,0.00156586033333333,3.77693333333333e-05,0.00191991066666667,0.000821106,8.33333333333333e-06,0.00101460366666667,0.00619374566666667
Chicago,4.56766666666667e-06,0.000522527,0.015163109,0.00305665333333333,0.000375712,0.00291526233333333,0.000819273,0.00674209266666667,0.000736378333333333,0.000119194333333333,0.00146321933333333,0.00124136333333333
Denver,1.5496e-05,0.000154213,0.006999568,0.000460056333333333,0.001501614,0.00370739133333333,0.00119797633333333,0.00168676533333333,0.00172044933333333,0.000353333333333333,0.00117293633333333,0.003599134
Houston,0.000138012,0.000720757333333333,0.00188488533333333,5.58403333333333e-05,0.000939796333333333,4.32473333333333e-05,0.00110671666666667,0.000568825333333333,0.000349415333333333,0.0,0.000198336666666667,0.000200518333333333
Indianapolis,3.33333333333333e-06,0.001388921,0.00826771766666667,0.000758515333333333,5.82293333333333e-05,0.001058372,0.000290685,0.00293003566666667,0.00264743866666667,1.61206666666667e-05,0.00168751666666667,0.000993409333333333
Kansas City,3.33333333333333e-06,0.000201578,0.002861841,0.00134314633333333,0.000617706666666667,0.00157354366666667,0.000469977333333333,0.001231439,0.00039153,0.000251493333333333,0.000817468,0.000696732666666667
Los Angeles,6.66666666666667e-06,0.000843596333333333,0.0147185203333333,0.002594483,0.000940961,0.00271546766666667,0.000289345666666667,0.00175000133333333,0.004535569,0.00104337566666667,0.00656409466666667,0.001514908
New York,0.000357741666666667,0.00247122266666667,0.009420651,0.00296351933333333,0.000794696666666667,0.001852387,0.000711510333333333,0.00755475033333333,0.0119596446666667,0.000129849333333333,0.00305494366666667,0.003771216
Seattle,0.0,8.4386e-05,1.54876666666667e-05,0.000187408333333333,7.70933333333333e-06,6.00283333333333e-05,0.0,0.00504040933333333,2.5156e-05,0.000695497,0.002967164,2.62373333333333e-05
Sunnyvale,1.27576666666667e-05,0.000901743,0.00329404633333333,0.000634049333333333,0.000451017666666667,0.00106940033333333,0.000281159333333333,0.00263022066666667,0.00151293933333333,0.000628858,0.000249116,0.001229366
Washington DC,0.000294696666666667,0.007187588,0.00707979566666667,0.004817633,0.006283189,0.00225461233333333,0.00186222433333333,0.00881179566666667,0.013000513,0.000128178,0.00305294433333333,0.0392270466666667
