src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.8161e-05,6.551e-05,0.000376476333333333,0.0,0.000177767333333333,0.000169790666666667,4.70446666666667e-05,0.0,3.4877e-05,0.0,3.33333333333333e-06,9.26033333333333e-05
Atlanta_2,0.0,0.00325719933333333,0.00537418266666667,0.000243567666666667,0.00778083066666667,0.00584547133333333,0.000711021,0.0,0.002117786,0.0,5.53853333333333e-05,0.00707194966666667
Chicago,0.0,0.006479527,0.0145388176666667,0.00436470966666667,0.018815641,0.00770425533333333,0.001967019,2.06426666666667e-05,0.00956287466666667,3.33333333333333e-06,0.000258660333333333,0.00760920466666667
Denver,0.0,0.000956468333333333,0.008289782,0.003107561,0.00726326233333333,0.00355644366666667,0.001950458,3.33333333333333e-06,0.00239354933333333,0.00127964733333333,0.000146442666666667,0.005468882
Houston,0.0,0.006268622,0.000156613,6.66666666666667e-06,0.024601539,6.66666666666667e-06,3.33333333333333e-06,0.0,0.00114975733333333,7.032e-06,1e-05,0.0165572246666667
Indianapolis,0.0,0.00574036933333333,0.0227328963333333,0.004103573,0.0121361283333333,0.006019106,0.00185542633333333,3.30363333333333e-05,0.0120318706666667,3.52056666666667e-05,0.000117993666666667,0.00913066366666667
Kansas City,0.0,0.001102108,0.00347300466666667,0.00226058,0.00295439766666667,0.002475207,0.000555314666666667,6.14133333333333e-06,0.000875474666666667,0.0,3.8788e-05,0.002163165
Los Angeles,0.0,0.00518075666666667,0.000875473666666667,0.00194098733333333,0.0285809313333333,2.8134e-05,9.71966666666667e-06,0.004286985,0.0123308473333333,0.001681635,0.004628241,0.0151014133333333
New York,0.0,0.00779021,0.014646792,0.00512761633333333,0.024075251,0.00924755566666667,0.003291432,2.17556666666667e-05,0.03830658,6.66666666666667e-06,0.000454350333333333,0.0222384373333333
Seattle,0.0,4.39786666666667e-05,1.50373333333333e-05,0.00102983133333333,0.000488594333333333,3.33333333333333e-06,8.68573333333333e-05,0.00732162033333333,0.000243915333333333,0.00259774766666667,0.00767552633333333,9.62323333333333e-05
Sunnyvale,0.0,0.00144714666666667,0.000108168,0.000883068,0.0110375236666667,2.8569e-05,0.00100282766666667,0.003868182,0.001696305,0.000910483666666667,0.00066887,0.00264594233333333
Washington DC,0.0,0.0132971213333333,0.0171405193333333,0.002156869,0.030955806,0.00525967433333333,0.004250042,6.66666666666667e-06,0.027605319,0.000292905333333333,0.000782204333333333,0.0350482666666667
