src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000177972333333333,3.33333333333333e-06,1.39686666666667e-05,7.70266666666667e-06,3.53933333333333e-06,5.12806666666667e-05,7.1027e-05,0.0,7.788e-06,7.81993333333333e-05
Atlanta_2,9.062e-06,0.00412989533333333,0.001597563,0.000504568,0.000279741,0.00194672133333333,0.000423228666666667,0.001484993,0.00826800566666667,3.90043333333333e-05,0.000656591,0.00684295633333333
Chicago,2.45403333333333e-05,0.00160218066666667,0.00950649566666667,0.000499426,0.00111607066666667,0.00225449266666667,0.001025575,0.003656123,0.00186051366666667,9.2121e-05,0.000623825333333333,0.00192978166666667
Denver,3.28583333333333e-05,0.00148468433333333,0.01177497,0.000696901,0.00191396466666667,0.00210910033333333,0.00124997766666667,0.00132330266666667,0.001849251,0.000823036,0.00164945266666667,0.004214329
Houston,0.000447215666666667,0.000237834333333333,0.001681511,0.000130631,0.00330512633333333,9.9167e-05,0.000115720666666667,0.000610506,0.000317914,4.90273333333333e-05,0.000582118,0.00029311
Indianapolis,3.33333333333333e-06,0.001098092,0.00664837033333333,0.001575205,8.74133333333333e-05,0.00195152133333333,0.000342626333333333,0.00297153933333333,0.00329349533333333,2.90626666666667e-05,0.00123585966666667,0.003171001
Kansas City,1.25963333333333e-05,0.000281652,0.001880888,0.000384119,0.000318599666666667,0.000986557333333333,0.000571446333333333,0.000596426,0.000422133666666667,0.000244783,0.000666328333333333,0.000921273333333333
Los Angeles,0.0,0.00124700833333333,0.0156739003333333,0.000758124666666667,0.000351366,0.000766130666666667,0.000189300333333333,0.00190923766666667,0.00327855066666667,0.00278511233333333,0.00297249633333333,0.00947634866666667
New York,2.64636666666667e-05,0.003637744,0.002962962,0.00287528933333333,0.000468277,0.002275434,0.000971735666666667,0.008494965,0.014048151,0.000296247666666667,0.003190064,0.00851080533333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000690277333333333,6.66666666666667e-06,2.75333333333333e-05,6.66666666666667e-06,0.00426789066666667,3.33333333333333e-06,0.00111818733333333,0.004488563,1.08333333333333e-05
Sunnyvale,3.33333333333333e-06,0.000761942666666667,0.00318049733333333,0.000155971666666667,8.98493333333333e-05,0.000350391666666667,0.000213930333333333,0.00256806466666667,0.00143881066666667,0.00105066933333333,0.000692429666666667,0.000940796
Washington DC,2.4253e-05,0.0135227533333333,0.0108769773333333,0.00362314466666667,0.00145348133333333,0.001759998,0.00217380966666667,0.010904003,0.0117641763333333,0.000468208333333333,0.00626288066666667,0.0338590433333333
