src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.15733333333333e-06,2.56233333333333e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,3.48166666666667e-06,3.67983333333333e-05,1.01663333333333e-05,0.0,4.863e-05,4.2054e-05
Atlanta_2,2.67703333333333e-05,0.007973069,0.000606337666666667,0.00110534533333333,0.00243423666666667,0.00207780633333333,0.000241778666666667,0.00183713133333333,0.000448977,7.8893e-05,0.000443571666666667,0.002269153
Chicago,4.89336666666667e-05,0.001795147,0.00720729566666667,0.001085728,0.000661255,0.00272666066666667,0.000651561666666667,0.008698858,0.00118139066666667,0.000144274333333333,0.00126592233333333,0.003391841
Denver,1.67933333333333e-05,0.000594233333333333,0.00396834733333333,0.00127874733333333,0.002045332,0.003895422,0.00175382366666667,0.001579415,0.00402281066666667,0.000708120666666667,0.00105099366666667,0.00403873533333333
Houston,2.7128e-05,0.00320214666666667,0.001140462,0.000519575666666667,0.000816303333333333,0.000240179666666667,0.00012645,0.00148562133333333,0.000736426333333333,0.0,0.000195078,0.000327532666666667
Indianapolis,7.5e-06,0.00155249833333333,0.00398352466666667,0.000364934,0.000647763666666667,0.00384429466666667,0.00159292566666667,0.00845545866666667,0.001760329,0.000238386,0.00103813866666667,0.001575198
Kansas City,3.33333333333333e-06,0.000767495333333333,0.000922107,0.002189322,0.000590134,0.001500118,0.000880364,0.000695726,0.000152488333333333,0.000166823666666667,0.000415559666666667,0.00110719766666667
Los Angeles,1.703e-05,0.00191461133333333,0.009660923,0.00134647633333333,0.00221809766666667,0.00366150166666667,0.000854741,0.00184572633333333,0.00894290833333333,0.00126968033333333,0.00666119666666667,0.009824057
New York,0.000123921333333333,0.003537586,0.00458991033333333,0.00421289966666667,0.003624235,0.00280563366666667,0.000605835333333333,0.009455857,0.008410904,0.000123992,0.00208546333333333,0.00578400433333333
Seattle,0.0,0.000180965666666667,9.35266666666667e-05,0.000303678,6.816e-06,0.00100126133333333,3.33333333333333e-06,0.005324461,3.79046666666667e-05,0.001224869,0.003736662,6.66666666666667e-06
Sunnyvale,2.205e-05,0.000862510333333333,0.001311806,0.000282612666666667,0.000504556,0.000541744666666667,0.000228104333333333,0.0339217633333333,0.000905592,0.000737827666666667,0.000363997333333333,0.000764013666666667
Washington DC,0.000237307666666667,0.00731321333333333,0.0102820683333333,0.00699296966666667,0.00105894233333333,0.00555369833333333,0.00212367233333333,0.013318119,0.0112547046666667,0.000107294333333333,0.004472169,0.019021155
