src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000126624,0.0,1.2127e-05,6.66666666666667e-06,3.33333333333333e-06,4.00133333333333e-05,3.33333333333333e-06,0.0,1.17126666666667e-05,0.000271552666666667
Atlanta_2,9.29866666666667e-06,0.00218656366666667,0.00165944366666667,0.000268775333333333,7.311e-05,0.001760792,7.04866666666667e-05,0.00234863966666667,0.000597275,0.0,0.000318943,0.00335403833333333
Chicago,0.000116992333333333,0.000850153,0.011178608,0.000772074,0.000498185,0.00124922866666667,0.00067151,0.00494081,0.00339806566666667,0.000711403,0.00123389866666667,0.00289585766666667
Denver,1.374e-05,0.000340194,0.006693033,0.00114224766666667,0.003736837,0.00315043566666667,0.00276514533333333,0.00190504533333333,0.002983198,0.00106576033333333,0.000881991333333333,0.00545065433333333
Houston,0.000404436,0.00145260366666667,0.00110397866666667,0.000135578333333333,0.00197450766666667,8.76946666666667e-05,9.3853e-05,0.000871110333333333,0.000921386666666667,0.000134825,0.000117187,0.00151715066666667
Indianapolis,6.66666666666667e-06,0.000441454333333333,0.00754115333333333,0.00187917166666667,0.00019585,0.000664915333333333,0.000652024,0.00113304266666667,0.00123514066666667,1.9863e-05,0.00135094566666667,0.002069917
Kansas City,3.869e-06,0.000403054333333333,0.00238599733333333,0.00539666033333333,0.000433543,0.00160880766666667,0.00104152633333333,0.000681208666666667,0.000446387,0.000258285666666667,0.000359180333333333,0.00133576433333333
Los Angeles,1.95326666666667e-05,0.00163864666666667,0.0130629256666667,0.00106662166666667,0.00122113266666667,0.00154494466666667,0.000198912,0.00317016266666667,0.00490955933333333,0.003160645,0.00331806066666667,0.0104673713333333
New York,3.8967e-05,0.000728891333333333,0.00583156266666667,0.00313396833333333,0.001044081,0.00189679266666667,0.000645217666666667,0.007892783,0.0113835663333333,0.000431078333333333,0.002351207,0.004187568
Seattle,0.0,0.00012212,6.66666666666667e-06,3.14616666666667e-05,0.0,0.000495473333333333,0.0,0.00401467333333333,0.00711766233333333,0.001992106,0.00547078866666667,3.96386666666667e-05
Sunnyvale,1.6604e-05,0.000953559666666667,0.002291272,0.000437234,0.000120125666666667,0.000496778333333333,0.000184135666666667,0.00210158733333333,0.000998869666666667,0.00127486166666667,0.000521311333333333,0.000958278666666667
Washington DC,4.84206666666667e-05,0.00777835633333333,0.0100140453333333,0.00582594866666667,0.002236637,0.00202400566666667,0.00125356833333333,0.0113359926666667,0.0179490596666667,0.000770527333333333,0.003980693,0.03725508
