src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.83096666666667e-05,0.000152514333333333,4.50473333333333e-05,3.33333333333333e-06,0.000164646666666667,2.7251e-05,0.000105593666666667,6.66666666666667e-06,5.38973333333333e-05,3.33333333333333e-06,3.33333333333333e-06,4.17596666666667e-05
Atlanta_2,5.8904e-05,0.004058944,0.00130285233333333,0.000644222666666667,0.000522658666666667,0.003364291,0.001053487,0.00215314233333333,0.000475512333333333,5.69693333333333e-05,0.000750313,0.00454286766666667
Chicago,2.70516666666667e-05,0.00195884533333333,0.00482815133333333,0.00109784333333333,0.00195511733333333,0.00522510733333333,0.00109449,0.006440208,0.003042963,0.00052017,0.00215434933333333,0.00590886733333333
Denver,0.000101352,0.000702090333333333,0.00622109866666667,0.00145730933333333,0.00354926733333333,0.004242196,0.00223348833333333,0.003664831,0.001874868,0.001168591,0.00122555666666667,0.00540306
Houston,6.27676666666667e-05,0.002488322,0.00145932066666667,0.000247705333333333,0.002213042,0.000383576333333333,0.000316514666666667,0.000477742666666667,0.000392475333333333,1.96526666666667e-05,0.000419017666666667,0.000946665666666667
Indianapolis,0.000162288,0.003688799,0.00995941866666667,0.00165686333333333,0.00374154466666667,0.00117693133333333,0.00203887633333333,0.00298710533333333,0.00328525566666667,0.001247199,0.001606611,0.00503658433333333
Kansas City,0.000251883,0.000857901666666667,0.00166257933333333,0.00157054933333333,0.000453158333333333,0.001441304,0.000815245666666667,0.00132596566666667,0.000562360333333333,0.000114907666666667,0.000557676666666667,0.00111885833333333
Los Angeles,3.9489e-05,0.003323689,0.016981788,0.00219909666666667,0.001856871,0.00713628333333333,0.003456296,0.001684032,0.00733412166666667,0.00336431033333333,0.003852271,0.007454646
New York,9.697e-05,0.006521404,0.003371418,0.005507668,0.00182365133333333,0.00422677,0.001987688,0.0100246226666667,0.0150104416666667,0.00123548966666667,0.002975828,0.017994148
Seattle,3.33333333333333e-06,1.6596e-05,2.35573333333333e-05,0.000678314333333333,1.78533333333333e-05,5.46206666666667e-05,5.46486666666667e-05,0.00540531733333333,3.68226666666667e-05,0.000877267666666667,0.00324123866666667,1.29706666666667e-05
Sunnyvale,3.1134e-05,0.001992998,0.00329564433333333,0.000795922333333333,0.00094182,0.00199841033333333,0.00081163,0.00393269933333333,0.00214916366666667,0.000533999333333333,0.000277180666666667,0.00279177466666667
Washington DC,9.06546666666667e-05,0.0120140873333333,0.00687605733333333,0.00941759866666667,0.00491938466666667,0.009482669,0.00394492033333333,0.00937861633333333,0.0203130763333333,0.001118917,0.005277504,0.0302629016666667
