src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.8884e-05,0.0,3.33333333333333e-06,6.33813333333333e-05,6.66666666666667e-06,0.000288697333333333,2.14416666666667e-05,1.66666666666667e-06,0.0,9.57876666666667e-05
Atlanta_2,1.13856666666667e-05,0.002844266,0.000277038666666667,0.000537861666666667,0.00453224566666667,0.00149931033333333,0.001307973,0.001449444,0.000493036333333333,5.954e-06,0.000444359333333333,0.00388170466666667
Chicago,4.92366666666667e-06,0.000696586666666667,0.008017981,0.00185504066666667,0.000516059,0.002561198,0.000646378666666667,0.005315889,0.001014469,7.03466666666667e-05,0.000723875333333333,0.00212721333333333
Denver,9.12e-06,8.37763333333333e-05,0.00515265533333333,0.00437567266666667,0.002369784,0.003310677,0.002734095,0.00265301733333333,0.00154673066666667,0.00118289233333333,0.00285342833333333,0.00447822933333333
Houston,2.09493333333333e-05,0.000324147333333333,0.000972600333333333,0.000105216,0.00157831933333333,0.000179945333333333,0.000137328333333333,0.00205150466666667,0.000271501333333333,0.0,0.000246532666666667,0.000974495666666667
Indianapolis,3.289e-05,0.00162958766666667,0.006713513,0.000863123666666667,0.000175017,0.00118478066666667,0.000298369,0.002258701,0.00185673833333333,5.8295e-05,0.001148588,0.00255954166666667
Kansas City,7.94253333333333e-05,0.000131519,0.00145065566666667,0.00249470566666667,0.000617212,0.00158366833333333,0.000748878,0.000864404,0.000134271,0.000273237666666667,0.000444943,0.001303892
Los Angeles,4.419e-06,0.000880523,0.009375598,0.00121758366666667,0.00195477766666667,0.00331098666666667,0.000776776,0.0585598333333333,0.00495095666666667,0.000870018,0.00354508166666667,0.0102462336666667
New York,8.12286666666667e-05,0.002134965,0.00143384533333333,0.00308575166666667,0.001232925,0.00342722066666667,0.000753366333333333,0.00811675133333333,0.00784387633333333,0.000157094666666667,0.004038734,0.00657809466666667
Seattle,0.0,8.44713333333333e-05,1e-05,0.000695303,6.76266666666667e-06,3.80706666666667e-05,8.01766666666667e-06,0.00483357866666667,0.000898010666666667,0.000764516333333333,0.00407548333333333,3.33333333333333e-06
Sunnyvale,1.30923333333333e-05,0.000720965,0.00144778633333333,0.000577425333333333,4.00223333333333e-05,0.000372626333333333,0.000277586666666667,0.002504125,0.000685065333333333,0.000279683666666667,0.000682263,0.000633193666666667
Washington DC,3.6551e-05,0.0118517876666667,0.008578052,0.004916103,0.00238020066666667,0.006222429,0.00162491633333333,0.017527076,0.0174232283333333,0.000302423666666667,0.00569063133333333,0.0253062893333333
