src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.024e-06,4.87163333333333e-05,1.38233333333333e-05,0.0,8.59333333333333e-06,3.946e-06,4.02666666666667e-06,5.32273333333333e-05,1.97396666666667e-05,0.0,6.66666666666667e-06,0.000738192666666667
Atlanta_2,7.46433333333333e-06,0.002102289,0.000805334333333333,0.000289154333333333,0.00426665133333333,0.001675278,0.000231828,0.00137074933333333,0.00021653,0.0,0.000385581333333333,0.002014743
Chicago,5.506e-05,0.00114820033333333,0.00436703166666667,0.00305080566666667,0.000617125,0.00582022233333333,0.00240274933333333,0.00652111533333333,0.000433786,1.73596666666667e-05,0.000634651666666667,0.00170676566666667
Denver,2.56986666666667e-05,0.000664455,0.003743148,0.00290068333333333,0.00180102233333333,0.00506776533333333,0.001842264,0.000593610666666667,0.00135959166666667,0.000588503666666667,0.00211056733333333,0.003529739
Houston,1.69386666666667e-05,0.000993864333333333,0.000592512666666667,8.23396666666667e-05,0.000732133666666667,3.30536666666667e-05,0.000205731,0.000300382333333333,0.000167953,0.0,0.000132665,0.00053103
Indianapolis,0.0,0.00168473633333333,0.00407659566666667,0.000838510666666667,0.000805551333333333,0.00798992433333333,0.00404676333333333,0.00281503066666667,0.00123125566666667,1.86926666666667e-05,0.000718876333333333,0.00269954033333333
Kansas City,0.0,0.000216694666666667,0.00124928233333333,0.00107653466666667,0.000726962666666667,0.002223291,0.001853836,0.00407085333333333,0.000228938333333333,0.000244105666666667,0.000421810666666667,0.000996122666666667
Los Angeles,6.04256666666667e-05,0.001543117,0.007298832,0.000778823,0.000610858,0.00131823433333333,0.000476536,0.00199104933333333,0.00431743766666667,0.00115636133333333,0.00338762633333333,0.00581129033333333
New York,0.0,0.003237179,0.00228514666666667,0.00258557033333333,0.001179455,0.001217935,0.000778449333333333,0.00884062133333333,0.00553279233333333,9.37206666666667e-05,0.00217284233333333,0.003828299
Seattle,0.0,3.456e-06,1e-05,0.000591699666666667,1.12063333333333e-05,3.2614e-05,0.0,0.00259681566666667,4.106e-05,0.000517925333333333,0.003459169,7.228e-06
Sunnyvale,0.0,0.00109086333333333,0.001099422,0.00035465,0.000183075666666667,0.000336051333333333,0.000325729333333333,0.00184785866666667,0.000593674333333333,0.000790257666666667,0.000541601333333333,0.000368261333333333
Washington DC,2.72146666666667e-05,0.00776817433333333,0.00632245233333333,0.006487245,0.000809744333333333,0.00314957266666667,0.002380422,0.005529976,0.01440236,0.001156277,0.00449105833333333,0.0308770626666667
