src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.66666666666667e-05,1e-05,0.0,0.0,0.0,0.0,5.54416666666667e-05,8.19606666666667e-05,0.0,0.0,0.000227415333333333
Atlanta_2,1.76573333333333e-05,0.00273681866666667,0.00164754466666667,0.000380345,0.000134971666666667,0.00222474133333333,6.5899e-05,0.00127849533333333,0.001154281,0.000167636333333333,0.000801952,0.00729721366666667
Chicago,1.49363333333333e-05,0.001261433,0.0156584176666667,0.00101136433333333,0.000466436333333333,0.00385717166666667,0.000502747666666667,0.004249802,0.001435162,0.000237727333333333,0.000627067333333333,0.00393209966666667
Denver,3.372e-05,0.001469655,0.00839207933333333,0.000326901666666667,0.00318375566666667,0.00416733466666667,0.00105452466666667,0.000876299,0.00199966266666667,0.000388384333333333,0.000442066,0.00572071433333333
Houston,1.5404e-05,0.000303134,0.001927619,0.000119314,0.00117249866666667,0.000428530666666667,0.000103966,0.000955574,0.000284685,4.06733333333333e-05,2.89336666666667e-05,0.000520965333333333
Indianapolis,3.33333333333333e-06,0.00295609866666667,0.00861410666666667,0.00153143833333333,0.000493153666666667,0.00195206933333333,0.00242275533333333,0.00223476,0.00349261033333333,0.000407094333333333,0.00144966266666667,0.002193378
Kansas City,0.0,0.000375408333333333,0.00247185466666667,0.000967348,0.000330735333333333,0.000682663333333333,0.000293723333333333,0.000432025333333333,0.000307029333333333,0.000605893666666667,0.000301952666666667,0.00252374966666667
Los Angeles,0.000111466333333333,0.00134607266666667,0.0158487716666667,0.00252750166666667,0.000380569333333333,0.00145053833333333,0.000215161333333333,0.00171514066666667,0.00472042866666667,0.00229246133333333,0.00415833433333333,0.00351781166666667
New York,8.96453333333333e-05,0.00266082533333333,0.00188548233333333,0.00358133766666667,0.000657830666666667,0.00223672366666667,0.000704233333333333,0.00937365633333333,0.0138813836666667,0.000101564333333333,0.00236361433333333,0.005210383
Seattle,0.0,3.33333333333333e-06,2.79403333333333e-05,0.000472295,7.31466666666667e-06,2.7504e-05,3.33333333333333e-06,0.00383817966666667,4.32756666666667e-05,0.00046939,0.00354721033333333,8.4788e-05
Sunnyvale,3.33333333333333e-06,0.00170024366666667,0.00350057333333333,0.000183956333333333,0.000155811,0.000683837666666667,0.000305869666666667,0.001654672,0.00157310066666667,0.000243441666666667,0.000180439666666667,0.00134126066666667
Washington DC,0.000159789,0.01243931,0.008058867,0.00521672133333333,0.00261907433333333,0.00735432433333333,0.00227976966666667,0.008392858,0.0179249386666667,0.000798970333333333,0.004944885,0.0505404766666667
