src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,6.66666666666667e-06,7.12386666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,7.78e-06,0.0,0.0,3.33333333333333e-06,6.03793333333333e-05
Atlanta_2,5.66443333333333e-05,0.00324762633333333,0.00146081233333333,0.000489138666666667,0.000128952333333333,0.00218942966666667,0.000518247666666667,0.00317675066666667,0.000483283666666667,0.000151611,0.000588204666666667,0.00504908133333333
Chicago,2.24536666666667e-05,0.002289216,0.010172284,0.000410062333333333,0.000801252666666667,0.002158074,0.000819054333333333,0.003879679,0.00115978933333333,0.000627625666666667,0.000918254666666667,0.00666768466666667
Denver,4.54093333333333e-05,0.000568372666666667,0.007710147,0.00116682666666667,0.002798683,0.00302660533333333,0.000893343333333333,0.000568605,0.00103844866666667,0.000931340333333333,0.00270726133333333,0.00476885966666667
Houston,2.225e-05,0.000147680666666667,0.001129849,0.000179720333333333,0.00174499933333333,0.00036194,0.00108250033333333,0.000540116333333333,0.000687092333333333,0.0,0.000354109333333333,0.000326240333333333
Indianapolis,1.33333333333333e-05,0.000752963333333333,0.006058875,0.000710049,0.000103602666666667,0.00104692733333333,0.000591209666666667,0.00219337633333333,0.000980212666666667,7.7843e-05,0.00212428733333333,0.00241184166666667
Kansas City,0.0,0.000348463333333333,0.001296609,0.000467817333333333,0.000332579,0.00138002566666667,0.000849987666666667,0.000516153666666667,0.000501785666666667,0.000225837,0.000437316666666667,0.001453364
Los Angeles,8.50033333333333e-06,0.000907634,0.0147188663333333,0.001298733,0.000224652666666667,0.0148192533333333,0.000498486666666667,0.00109284533333333,0.00356082866666667,0.00261243466666667,0.003046052,0.00541868466666667
New York,9.02566666666667e-05,0.00185658766666667,0.00794053366666667,0.00359020733333333,0.000752029,0.002643452,0.000894013,0.00630291766666667,0.008173011,0.000134732,0.00211138366666667,0.00540882266666667
Seattle,0.0,3.33333333333333e-06,1.38813333333333e-05,0.001769416,0.0,1.6113e-05,0.0,0.004717439,0.0,0.00102803933333333,0.004556815,1.9788e-05
Sunnyvale,3.33333333333333e-06,0.000685770333333333,0.00803120266666667,0.000168556666666667,0.000285929,0.001164143,0.000116352,0.00149225033333333,0.00137669733333333,0.000180672,0.000343606,0.000651826333333333
Washington DC,3.93493333333333e-05,0.00976998666666667,0.010454598,0.00522064666666667,0.00307524866666667,0.00349047266666667,0.000831888,0.004497214,0.015093328,0.000113834333333333,0.00365529033333333,0.0431634866666667
