src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.93366666666667e-06,6.19456666666667e-05,3.43423333333333e-05,0.0,6.66666666666667e-06,1.99183333333333e-05,3.33333333333333e-06,1.67146666666667e-05,6.66666666666667e-06,0.0,6.54513333333333e-05,5.3748e-05
Atlanta_2,4.15273333333333e-05,0.000989192666666667,0.00250885866666667,0.000199367,0.001239728,0.00141315966666667,0.000146882333333333,0.00245625266666667,0.000746961666666667,7.81533333333333e-06,0.000252840333333333,0.00555447533333333
Chicago,7.38933333333333e-05,0.00167238766666667,0.0128576623333333,0.00253684533333333,0.00195803433333333,0.00524002066666667,0.00150027866666667,0.00808750566666667,0.002154684,0.000244849,0.00229373566666667,0.00325301133333333
Denver,2.9048e-05,0.000657049,0.00608642233333333,0.000464361333333333,0.00228923933333333,0.004122457,0.00130025033333333,0.000635967333333333,0.002261739,0.000973857,0.000790971666666667,0.005745218
Houston,3.33333333333333e-06,0.000416436333333333,0.00317706333333333,0.000307142,0.00123611633333333,0.000551446,0.000229254333333333,0.00115482966666667,0.000972732333333333,0.0,0.000274766,0.001105415
Indianapolis,8.70366666666667e-06,0.00162461266666667,0.007614365,0.002352263,0.000885842333333333,0.00231426133333333,0.000587543666666667,0.00511357033333333,0.00433909533333333,0.000159922,0.000851232,0.00451921366666667
Kansas City,0.0,0.000142212,0.00225822666666667,0.000567438333333333,0.000374246666666667,0.001013667,0.000879679333333333,0.000583558666666667,0.000721137666666667,2.295e-05,0.000170682333333333,0.00105460433333333
Los Angeles,9.8685e-05,0.002539228,0.013058496,0.00435645966666667,0.00152260166666667,0.003920617,0.00112334933333333,0.00189104766666667,0.0102120786666667,0.00163416533333333,0.00342489733333333,0.014164755
New York,0.000142518666666667,0.002895076,0.00644051066666667,0.00417024733333333,0.00184384166666667,0.006857451,0.00192617133333333,0.015571083,0.0300896453333333,0.00118289366666667,0.00354308666666667,0.0192357193333333
Seattle,0.0,0.00133584666666667,0.000190022666666667,6.99413333333333e-05,2.18343333333333e-05,3.35213333333333e-05,9.31756666666667e-05,0.00510467766666667,0.00904272766666667,0.00131530066666667,0.00515290466666667,1.9522e-05
Sunnyvale,7.06973333333333e-05,0.00117666366666667,0.00190539733333333,0.000321238333333333,0.000346399333333333,0.000774159666666667,0.000214057666666667,0.00305736266666667,0.000868458,0.000661780333333333,0.000298176333333333,0.00104180833333333
Washington DC,3.57953333333333e-05,0.0118126553333333,0.008765902,0.00640932633333333,0.001780169,0.00489325233333333,0.00169652666666667,0.0145692993333333,0.0175146166666667,0.000298669666666667,0.00408716666666667,0.0236399163333333
