src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.03423333333333e-05,8.0842e-05,0.0,3.78573333333333e-05,3.0455e-05,0.0,0.0,9.3848e-05,0.0,0.0,0.000127794333333333
Atlanta_2,0.0,0.00329321933333333,0.00298917866666667,0.0,0.000388200333333333,0.00323565833333333,0.0,3.33333333333333e-06,0.00497782,3.33333333333333e-06,3.33333333333333e-06,0.00449587233333333
Chicago,0.0,0.00279796466666667,0.00314824266666667,0.0,0.00110560266666667,0.00501665866666667,3.33333333333333e-06,6.66666666666667e-06,0.0254131033333333,0.0,0.000280500666666667,0.00379085766666667
Denver,0.0,0.000676362,0.00347684666666667,0.000477918666666667,0.002318508,0.00339902933333333,0.00121638433333333,0.0,0.00422280533333333,0.000720286,0.00025899,0.00400464766666667
Houston,0.0,0.00445614966666667,4.04126666666667e-05,0.0,0.0106579086666667,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000342484333333333,3.33333333333333e-06,0.0,0.0128315126666667
Indianapolis,0.0,0.00159662266666667,0.009862346,0.0,0.00104648333333333,0.001885047,0.002997529,0.0,0.0246117973333333,1.33333333333333e-05,6.66666666666667e-06,0.001899943
Kansas City,0.0,0.000747868666666667,0.00305184,0.00101847266666667,0.00243314266666667,0.001183725,0.000666003333333333,0.0,0.00244676433333333,0.0,0.0,0.001939632
Los Angeles,0.0,0.00419258733333333,0.000473218666666667,0.000967133666666667,0.0105094333333333,0.000147148333333333,6.66666666666667e-06,0.00172386966666667,0.00698004266666667,0.00109008533333333,0.00273983566666667,0.011552934
New York,0.0,0.00326436433333333,0.000190444,0.0,0.001270594,1.128e-05,6.66666666666667e-06,1.95633333333333e-05,0.0491599533333333,0.0,2.19363333333333e-05,0.009723089
Seattle,0.0,0.000106180333333333,8.048e-06,0.00064483,0.000608049666666667,2.0382e-05,6.0619e-05,0.00460320033333333,0.00050387,0.002079669,0.00747438366666667,7.2982e-05
Sunnyvale,0.0,0.000779634333333333,8.3139e-05,0.00051729,0.00163286066666667,2.21446666666667e-05,0.000521676333333333,0.002184265,0.00564471366666667,0.00182115166666667,0.000127717,0.003483163
Washington DC,0.0,0.0177715316666667,9.09826666666667e-05,0.0,0.008621781,1.2836e-05,3.33333333333333e-06,1.27533333333333e-05,0.0572983,9.62733333333333e-06,0.000283730666666667,0.0338549566666667
