src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.47623333333333e-05,1.959e-05,3.78113333333333e-05,7.1583e-05,1.0172e-05,1.83196666666667e-05,0.00011505,4.32966666666667e-05,8.81866666666667e-06,0.0,3.78666666666667e-06,8.1093e-05
Atlanta_2,0.000841841333333333,0.005666132,0.00215366633333333,0.000961865666666667,0.000411914666666667,0.002172934,0.000998387666666667,0.00179010866666667,0.00149719466666667,0.000212739666666667,0.000706202666666667,0.007565392
Chicago,0.000229363666666667,0.00377320633333333,0.0124694136666667,0.00138410766666667,0.001397999,0.00540216833333333,0.002208768,0.220719993333333,0.00202046,0.000182678333333333,0.000817376,0.00381580833333333
Denver,1.77293333333333e-05,0.000706409666666667,0.0108861176666667,0.00129086466666667,0.002747964,0.00289364133333333,0.00403922966666667,0.00649636266666667,0.00262642333333333,0.003578542,0.001326608,0.00598177033333333
Houston,0.000229849666666667,0.00173755333333333,0.00238411533333333,0.000350476,0.000944972666666667,0.000406789666666667,0.000236293333333333,0.001259558,0.000315452,4.56703333333333e-05,0.000331659333333333,0.00089033
Indianapolis,3.86233333333333e-05,0.00342103233333333,0.010022279,0.00147729,0.000757807666666667,0.00331243733333333,0.00104275233333333,0.00386418566666667,0.003459682,0.000872211666666667,0.00293184066666667,0.002456058
Kansas City,3.33333333333333e-06,0.000414867666666667,0.00421062,0.000603188333333333,0.000663333,0.00149202066666667,0.000859438,0.00128794266666667,0.00048279,5.71063333333333e-05,0.000319893666666667,0.00158178533333333
Los Angeles,0.000294570666666667,0.00595376166666667,0.01903177,0.003006618,0.00337183366666667,0.00466685066666667,0.00270728466666667,0.00235091833333333,0.0114682656666667,0.00310823566666667,0.004660585,0.0260396496666667
New York,0.000138828666666667,0.00629407966666667,0.0371388066666667,0.00446965933333333,0.001112065,0.004611147,0.00196535166666667,0.0115302933333333,0.0161853023333333,0.000408260333333333,0.00287905633333333,0.019582384
Seattle,0.0,1.72113333333333e-05,0.000191140666666667,0.000733305,7.7104e-05,0.000115341,0.000100683666666667,0.00400220766666667,6.183e-05,0.000992076333333333,0.00204697466666667,8.19153333333333e-05
Sunnyvale,1.12133333333333e-05,0.001465498,0.00403140133333333,0.00148699033333333,0.000674682333333333,0.00165456966666667,0.000372630666666667,0.00334994033333333,0.00270872533333333,0.000693396333333333,0.000323857,0.00196096033333333
Washington DC,8.06186666666667e-05,0.022131234,0.0117782823333333,0.0109987793333333,0.001738223,0.009533279,0.003888952,0.0155303106666667,0.026280001,0.000426132,0.003865851,0.0292916493333333
