src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.47693333333333e-05,5.93723333333333e-05,8.00963333333333e-05,0.0,6.6638e-05,0.000147668333333333,4.70506666666667e-05,0.0,0.000341097,3.33333333333333e-06,0.0,0.000558516666666667
Atlanta_2,0.0,0.00354762033333333,0.00411181533333333,1.97973333333333e-05,0.008377795,0.003399223,0.00119100633333333,0.0,0.00406664,3.33333333333333e-06,3.84773333333333e-05,0.00962992366666667
Chicago,0.0,0.00590685733333333,0.021652443,0.015867113,0.00518593033333333,0.00928318633333333,0.003631746,1.51016666666667e-05,0.007873114,3.33333333333333e-06,0.000114355333333333,0.009643582
Denver,0.0,0.00120985433333333,0.00230189966666667,0.00461206533333333,0.00332436533333333,0.00360164233333333,0.00179078466666667,0.0,0.000199175333333333,0.013369414,3.35583333333333e-05,0.004585466
Houston,0.0,0.008207875,6.79603333333333e-05,8.23636666666667e-05,0.0219317146666667,2.97933333333333e-05,0.0,0.0,0.001633206,3.33333333333333e-06,1.588e-05,0.0101299143333333
Indianapolis,0.0,0.002529238,0.0156103893333333,0.00584276166666667,0.00240668733333333,0.00231330266666667,0.00302898633333333,4.32066666666667e-06,0.00876930966666667,3.33333333333333e-06,7.98383333333333e-05,0.00411745
Kansas City,0.0,0.00125608466666667,0.00410220733333333,0.00269620466666667,0.00147026666666667,0.00325879233333333,0.00121844333333333,3.33333333333333e-06,0.001819751,3.47966666666667e-06,6.31336666666667e-05,0.00232208366666667
Los Angeles,0.0,0.00610324933333333,0.000311936,0.000108935,0.003715898,1.3729e-05,5.5725e-05,0.00285007666666667,0.000186650333333333,0.0380840433333333,0.00273387866666667,0.00741374933333333
New York,0.0,0.0104209636666667,0.016841742,0.0209055406666667,0.008188685,0.00754075866666667,0.004674661,1.05253333333333e-05,0.03346395,3.33333333333333e-06,0.000246514,0.021329204
Seattle,0.0,0.000262982,3.33333333333333e-05,2.91833333333333e-05,0.000217823666666667,3.33333333333333e-06,4.8758e-05,0.000312445,3.33333333333333e-06,0.0116866416666667,0.00560502,0.000217307
Sunnyvale,0.0,0.00359061166666667,0.000470107666666667,1.11613333333333e-05,0.00134782466666667,4.78636666666667e-05,0.000160042333333333,0.002377333,0.000241359333333333,0.0160688466666667,0.00191934833333333,0.00247264733333333
Washington DC,0.0,0.014894493,0.0176546333333333,0.00127644033333333,0.0418028966666667,0.00660142933333333,0.00394810933333333,6.92606666666667e-05,0.0224889396666667,1.22946666666667e-05,0.000844165333333333,0.0391511833333333
