src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000135123666666667,0.000213006666666667,2.41203333333333e-05,3.91293333333333e-05,0.000180298333333333,6.33646666666667e-05,5.51583333333333e-05,0.000162693666666667,2.1699e-05,2.1926e-05,0.000203676
Atlanta_2,0.000155904333333333,0.00426601966666667,0.00297558833333333,0.00125027433333333,0.00144806466666667,0.00382433433333333,0.001297843,0.00187040483333333,0.001946391,0.0008983485,0.00106849766666667,0.004934329
Chicago,5.95056666666667e-05,0.00143738666666667,0.00506316966666667,0.00140147666666667,0.00270901266666667,0.003700855,0.001328433,0.00534967366666667,0.00083241,0.000451466666666667,0.000834113333333333,0.00238894033333333
Denver,3.5333e-05,0.001101694,0.007086828,0.002203204,0.002534407,0.00456219133333333,0.00280195566666667,0.00143609533333333,0.002533258,0.00140715966666667,0.00265385366666667,0.007643349
Houston,0.000307468333333333,0.00155113833333333,0.00648876333333333,0.000611985333333333,0.00105515766666667,0.003614702,0.000393418,0.000975699,0.00123386066666667,0.000206729333333333,0.000356839333333333,0.000993116333333333
Indianapolis,0.000266615333333333,0.001803362,0.0115658793333333,0.001602799,0.000899904333333333,0.006779606,0.00280140133333333,0.0159464253333333,0.00383756066666667,0.000592758,0.00230686433333333,0.00770390033333333
Kansas City,0.000268329,0.000568229666666667,0.00400712,0.00237769766666667,0.000750159666666667,0.00215447766666667,0.00132846066666667,0.000945853333333333,0.00124191533333333,0.000865712333333333,0.000512671333333333,0.00327981066666667
Los Angeles,9.12886666666667e-05,0.00327876333333333,0.008935377,0.002064859,0.00131803033333333,0.00500660333333333,0.00139808933333333,0.00332029866666667,0.00553588333333333,0.00131618,0.00341255,0.00833170633333333
New York,0.000250459333333333,0.006266667,0.00889884066666667,0.00453067933333333,0.00363058133333333,0.00814738933333333,0.00263225933333333,0.00874462333333333,0.016256089,0.00186656033333333,0.00504731333333333,0.0138853126666667
Seattle,0.000130235666666667,0.000116238666666667,0.000570635333333333,0.00205460766666667,0.000182842666666667,0.000459797,0.000346676,0.004889604,0.000212044,0.00208932233333333,0.007595894,0.00043158
Sunnyvale,3.8668e-05,0.00137021166666667,0.00668629166666667,0.000547546666666667,0.000496381333333333,0.00166240266666667,0.000544698666666667,0.004378571,0.002791695,0.00156147066666667,0.001032306,0.00168784433333333
Washington DC,0.000195262666666667,0.014622145,0.0114949756666667,0.00811081833333333,0.00348450933333333,0.00804904033333333,0.00326157966666667,0.010189648,0.02189229,0.000479057,0.00640175266666667,0.0301491226666667
