src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.17583333333333e-05,0.000298147333333333,4.9255e-05,5.6018e-05,0.000156696666666667,5.27186666666667e-05,4.64516666666667e-05,0.000132756333333333,3.35623333333333e-05,8.03193333333333e-05,0.000213411
Atlanta_2,0.000128582,0.0109972753333333,0.005795841,0.00164697833333333,0.000731657,0.00329554266666667,0.000825269666666667,0.00251297533333333,0.00260393833333333,8.85063333333333e-05,0.00146712466666667,0.006132298
Chicago,0.000306221,0.00197608533333333,0.00502694766666667,0.00174779833333333,0.00230558433333333,0.00362371366666667,0.00133353233333333,0.00477860933333333,0.000537219666666667,0.000377550666666667,0.00103491233333333,0.001669384
Denver,7.25393333333333e-05,0.000621886,0.005130345,0.000788864666666667,0.000781814333333333,0.001445924,0.00155787233333333,0.00316494266666667,0.002038365,0.001361663,0.00156078266666667,0.001955776
Houston,0.000130231666666667,0.000891524,0.00294881166666667,0.000541019,0.00191331766666667,0.001451793,0.000381461333333333,0.00755009233333333,0.000701183666666667,0.000303265333333333,0.000336134333333333,0.00103322266666667
Indianapolis,0.000266651333333333,0.00237455333333333,0.00956405966666667,0.00115626933333333,0.00119989866666667,0.00355232066666667,0.00165402766666667,0.00287643466666667,0.003841301,0.000662392,0.00154348233333333,0.00458640933333333
Kansas City,8.1394e-05,0.000885850666666667,0.00431778,0.001661904,0.000603438,0.00231331733333333,0.000875568666666667,0.00150437366666667,0.00149038333333333,0.000167645333333333,0.000735637333333333,0.00177554133333333
Los Angeles,9.5467e-05,0.00257543133333333,0.0115000973333333,0.00165695633333333,0.002414303,0.006001533,0.001811945,0.00182842966666667,0.00668195933333333,0.000513077666666667,0.004121746,0.005171884
New York,0.0004171,0.00454120466666667,0.009560343,0.00279828966666667,0.005438435,0.009013277,0.003260437,0.010323274,0.016590917,0.00107785166666667,0.00425617166666667,0.011902121
Seattle,7.33446666666667e-05,0.000238142666666667,0.000734047666666667,0.00165589366666667,0.000266306,0.00154766233333333,0.000146567666666667,0.000266220666666667,0.000388633666666667,0.000381175333333333,0.000501348,0.000272430666666667
Sunnyvale,4.33523333333333e-05,0.00201803133333333,0.00443542433333333,0.000701632333333333,0.000566814666666667,0.001806878,0.000636210333333333,0.00253001433333333,0.00316559766666667,0.000669731,0.000488552333333333,0.001546434
Washington DC,0.000291639666666667,0.0150088533333333,0.0122755626666667,0.00363955966666667,0.004405498,0.00696131733333333,0.00234066433333333,0.006273233,0.0178979696666667,0.00124666666666667,0.00384187866666667,0.0234915796666667
