src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.8492e-05,0.0,1.08803333333333e-05,1.9364e-05,8.384e-06,8.5478e-05,0.00016062,0.0,3.564e-06,8.90086666666667e-05
Atlanta_2,3.33333333333333e-06,0.00226072166666667,0.000599701,0.000547906,0.000107744333333333,0.001444762,0.000329457333333333,0.00163487883333333,0.00136231066666667,5.86988333333333e-05,0.000310966,0.005548574
Chicago,0.00012523,0.00133136933333333,0.008968985,0.003467845,0.00496605833333333,0.00450097133333333,0.00153795733333333,0.00467908866666667,0.00174276133333333,0.000395518,0.001272654,0.00338211733333333
Denver,3.18763333333333e-05,0.000587396666666667,0.00629995366666667,0.002349977,0.00304607066666667,0.003332544,0.00326740366666667,0.002475042,0.00264852433333333,0.00155846566666667,0.00100863533333333,0.00966406233333333
Houston,0.000289725333333333,0.000182736,0.00214673333333333,0.000161538,0.00294203566666667,0.000531030333333333,0.000124208333333333,0.000912453,0.000302087666666667,0.00014267,0.000260188333333333,0.000317519333333333
Indianapolis,6.66666666666667e-06,0.00154714933333333,0.00879299033333333,0.002830564,0.000856338666666667,0.00642485866666667,0.000869249333333333,0.00200662466666667,0.002047032,0.000907617333333333,0.000844395,0.004663078
Kansas City,0.000270043666666667,0.000181611,0.00263701066666667,0.00137431233333333,0.000169459666666667,0.00112120666666667,0.000923890666666667,0.00119374633333333,0.000734226,0.000117001666666667,0.000275253,0.000892466333333333
Los Angeles,2.67033333333333e-05,0.00151500966666667,0.0188898186666667,0.000851651,0.00103518933333333,0.004036401,0.00149740133333333,0.00273338566666667,0.005786983,0.00116400233333333,0.00273936166666667,0.00630293966666667
New York,0.000171987,0.00342947766666667,0.003743681,0.003222806,0.00166352466666667,0.00461558066666667,0.00107192133333333,0.009819802,0.012820506,0.001261401,0.00258643433333333,0.00805329133333333
Seattle,0.0,3.52336666666667e-05,0.000344720666666667,0.000341123333333333,2.5163e-05,0.000161237333333333,5.1761e-05,0.00386305166666667,0.00120857933333333,0.00172943466666667,0.00706620733333333,3.29056666666667e-05
Sunnyvale,0.0,0.000701569666666667,0.003419856,0.00100864766666667,0.000290057666666667,0.000700193666666667,0.000639857,0.00317071666666667,0.00116364466666667,0.000768612666666667,0.000608420333333333,0.000690512666666667
Washington DC,2.23926666666667e-05,0.0104790976666667,0.00568640133333333,0.006267604,0.00183707,0.00402840733333333,0.001468731,0.0144752913333333,0.013886581,0.000986775666666667,0.004837458,0.0338871466666667
