src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5061e-05,9.7226e-05,9.29703333333333e-05,0.0,0.000283845,7.5716e-05,6.40166666666667e-05,0.0,7.61846666666667e-05,3.33333333333333e-06,0.0,0.000376614
Atlanta_2,0.0,0.004313154,0.00387392133333333,4.2088e-05,0.0123621856666667,0.00520964933333333,0.00336515566666667,0.0,0.002108154,4.32103333333333e-05,8.05933333333333e-05,0.009946218
Chicago,0.0,0.00498754533333333,0.0217853436666667,0.004950898,0.0206542913333333,0.00994541066666667,0.00544707566666667,2.7154e-05,0.00752390533333333,1.4648e-05,0.000155554,0.00687001633333333
Denver,0.0,0.001340495,0.00958825833333333,0.002813081,0.00705659133333333,0.00408905466666667,0.00340506466666667,1.2082e-05,0.00309269833333333,0.00260336466666667,0.000130770666666667,0.00437091933333333
Houston,0.0,0.00689586833333333,0.000430583333333333,1.43093333333333e-05,0.0302613093333333,1.50596666666667e-05,1.55586666666667e-05,0.0,0.001006773,6.66666666666667e-06,3.44416666666667e-05,0.0172958243333333
Indianapolis,0.0,0.00404049466666667,0.0159671123333333,0.00245103866666667,0.01119797,0.00533236366666667,0.002332583,2.5e-05,0.00610652366666667,5.44943333333333e-05,0.002295133,0.00713420933333333
Kansas City,0.0,0.00122112233333333,0.004345361,0.00329719033333333,0.00373151433333333,0.00310006266666667,0.00112433766666667,1.5026e-05,0.00144431566666667,5.34386666666667e-05,4.40936666666667e-05,0.00221281366666667
Los Angeles,0.0,0.00566816966666667,0.00112810333333333,0.00298841666666667,0.0373734133333333,8.449e-05,7.00386666666667e-05,0.00225383833333333,0.0151138976666667,0.002016755,0.00445341966666667,0.0153940376666667
New York,0.0,0.0107444566666667,0.229937546666667,0.007705447,0.0246190123333333,0.0128595043333333,0.00438653566666667,2.3113e-05,0.0415066466666667,1.33333333333333e-05,0.000517081333333333,0.01852016
Seattle,0.0,0.000214589666666667,0.000150644333333333,0.00156406166666667,0.001276975,0.0,0.000607832,0.00663976066666667,0.00119409966666667,0.004062857,0.00749637233333333,0.000383182
Sunnyvale,0.0,0.001273262,0.000474699666666667,0.00127454066666667,0.00686270933333333,5.3795e-05,0.00111126,0.00536060233333333,0.001888406,0.00108284366666667,0.000843933666666667,0.00225700133333333
Washington DC,0.0,0.0144885303333333,0.0255771446666667,0.00224024066666667,0.0400161933333333,0.00791793966666667,0.00450931433333333,2.31813333333333e-05,0.0268766793333333,1.59703333333333e-05,0.000811316333333333,0.03404425
