src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.371e-06,6.66666666666667e-06,2.48906666666667e-05,0.0,3.33333333333333e-06,3.93213333333333e-05,3.15646666666667e-05,1.6292e-05,3.33333333333333e-06,0.0,3.33333333333333e-06,1.0544e-05
Atlanta_2,8.3887e-05,0.00342279433333333,0.000437701666666667,0.000412712666666667,0.00451675733333333,0.00129516666666667,0.000709484333333333,0.00176384433333333,0.000290045666666667,0.0,0.000376542,0.002363949
Chicago,0.0,0.000807594666666667,0.00568545766666667,0.002656183,0.000721339,0.00505910766666667,0.00126978233333333,0.007519866,0.00126860533333333,3.22716666666667e-05,0.000407106333333333,0.002459683
Denver,1.76e-05,0.000975422,0.00512590233333333,0.00283074033333333,0.00160467166666667,0.00647571866666667,0.001706775,0.00139632566666667,0.00133050266666667,0.000581267333333333,0.00194269666666667,0.003749567
Houston,3.3216e-05,0.00154974766666667,0.00138185,9.39633333333333e-05,0.00171156633333333,0.000138225,0.000188271666666667,0.00196620033333333,0.000334188,0.0,0.000238698666666667,0.00022
Indianapolis,3.33333333333333e-06,0.00225840833333333,0.00340039233333333,0.00101528033333333,0.000462303333333333,0.00295675066666667,0.000660509,0.00684386433333333,0.001873649,4.7494e-05,0.000658429666666667,0.002457312
Kansas City,4.08533333333333e-06,0.000504291666666667,0.001218514,0.000532479666666667,0.000505581666666667,0.001283687,0.000848621,0.000845179,0.000593901333333333,0.000292001,0.000432713333333333,0.00123432033333333
Los Angeles,3.33333333333333e-06,0.00195241766666667,0.00926276766666667,0.00334239233333333,0.000477564666666667,0.00183186666666667,0.000679284,0.00250402866666667,0.00438768866666667,0.00144055233333333,0.00416521833333333,0.00465959
New York,7.56573333333333e-05,0.00229241066666667,0.00331977566666667,0.002943319,0.00134279366666667,0.00307500833333333,0.000630003,0.00840363566666667,0.00689250166666667,5.03e-05,0.00237556433333333,0.00623794566666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,4.07236666666667e-05,5.32266666666667e-06,0.001386939,0.0,0.00453734,3.26823333333333e-05,0.000930457666666667,0.00282170433333333,9.49333333333333e-06
Sunnyvale,0.0,0.001177778,0.001470628,0.000392994333333333,0.000379185333333333,0.00080678,0.000471887333333333,0.00357031,0.00163469766666667,0.000318854666666667,0.000307857333333333,0.00104876033333333
Washington DC,0.000252243,0.008546608,0.00625946866666667,0.00472052933333333,0.00179580133333333,0.00292777433333333,0.00240173566666667,0.0219860336666667,0.015761524,6.96946666666667e-05,0.00367938266666667,0.02425438
