src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.22096666666667e-05,0.000278046666666667,4.26766666666667e-05,3.33333333333333e-06,2.08063333333333e-05,1.47786666666667e-05,3.33333333333333e-06,1.2052e-05,2.7804e-05,1.2052e-05,3.1957e-05,0.000269879
Atlanta_2,0.000128222666666667,0.00356481233333333,0.003012611,0.000553504666666667,0.00106314566666667,0.002741639,0.000911964666666667,0.0014434505,0.000993310666666667,0.0007423285,0.000468771333333333,0.005772498
Chicago,4.39186666666667e-05,0.00351602,0.00924820366666667,0.00256397566666667,0.00151857333333333,0.00599811233333333,0.001723829,0.00209488433333333,0.00251525433333333,0.00352126833333333,0.00110115166666667,0.009928366
Denver,2.70166666666667e-05,0.00310374833333333,0.00763256733333333,0.00256007966666667,0.00297197766666667,0.004718294,0.00307728166666667,0.00116706466666667,0.002476507,0.003460551,0.00336454533333333,0.00738096666666667
Houston,0.000250093,0.00102468566666667,0.002842657,0.000589400333333333,0.00189144733333333,0.000590366,0.000475144,0.00148267833333333,0.000464492333333333,6.89383333333333e-05,0.000243088666666667,0.003191804
Indianapolis,1.5396e-05,0.00395843133333333,0.010443952,0.00178910866666667,0.000949186333333333,0.00536815866666667,0.001694589,0.001891198,0.00432746933333333,0.00164973166666667,0.00115386833333333,0.00713067866666667
Kansas City,4.62756666666667e-05,0.000784714333333333,0.00486069366666667,0.001154116,0.000796041333333333,0.00315697833333333,0.00188748966666667,0.000582264,0.000461762666666667,0.000662566333333333,0.000453979333333333,0.00345447533333333
Los Angeles,0.000117706333333333,0.00408944966666667,0.0138608446666667,0.002934563,0.00286054633333333,0.00444575333333333,0.00124048533333333,0.00208114966666667,0.00550045,0.002232267,0.00401489133333333,0.00635004766666667
New York,0.000115117333333333,0.00625708266666667,0.00511923166666667,0.00496998933333333,0.00149567866666667,0.00620173333333333,0.00208986066666667,0.00491854066666667,0.0142388676666667,0.00357465633333333,0.00353236233333333,0.011947523
Seattle,3.33333333333333e-06,3.12966666666667e-05,1.00913333333333e-05,0.000192055,3.2661e-05,4.60506666666667e-05,1.1206e-05,0.000582715,9.12e-06,0.00343867633333333,0.002786237,3.15573333333333e-05
Sunnyvale,1.9715e-05,0.00182042366666667,0.002196366,0.001193822,0.000912162666666667,0.002065173,0.000455548333333333,0.00115275166666667,0.002944474,0.00236990066666667,0.00176292866666667,0.002390351
Washington DC,0.000128332666666667,0.013603091,0.00967962466666667,0.013246937,0.00781774966666667,0.011355884,0.00359327566666667,0.006349577,0.0194816443333333,0.00280361866666667,0.00421937366666667,0.0316299433333333
