src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.109e-05,7.5092e-05,0.000122565666666667,1.15213333333333e-05,3.25153333333333e-05,0.0,0.000135731666666667,2.37893333333333e-05,2.98263333333333e-05,0.0,3.33333333333333e-06,7.79363333333333e-05
Atlanta_2,5.65476666666667e-05,0.003357035,0.00223179866666667,0.000901158333333333,0.000531648,0.00244319733333333,0.000999216,0.001719754,0.000693199333333333,0.000354604666666667,0.000995812333333333,0.00568535666666667
Chicago,1.65323333333333e-05,0.00257165833333333,0.0141026616666667,0.00266554633333333,0.00144101133333333,0.00574394366666667,0.00176895866666667,0.00776755466666667,0.00234278833333333,0.000678583,0.00103055966666667,0.004696857
Denver,1.21333333333333e-05,0.000709282,0.00457086033333333,0.00177727433333333,0.00316828966666667,0.00435184933333333,0.00356277866666667,0.00392396966666667,0.00249462633333333,0.00305754633333333,0.00170320066666667,0.00381763466666667
Houston,0.000484702,0.002039063,0.00222674266666667,0.000202775,0.000470243666666667,0.000441916666666667,0.000263724,0.001049237,0.00100841933333333,2.04906666666667e-05,0.000346859333333333,0.000966794666666667
Indianapolis,1.66666666666667e-05,0.00225709333333333,0.009271467,0.00107016466666667,0.000852573666666667,0.00260401466666667,0.00180765466666667,0.00374829933333333,0.00425075933333333,0.000642599,0.00318885833333333,0.00431507833333333
Kansas City,5.8347e-05,0.000577042,0.00285716433333333,0.00146937933333333,0.00100527333333333,0.00130430533333333,0.000687327666666667,0.000683454,0.000760279,0.000301922333333333,0.000486671333333333,0.001610862
Los Angeles,2.66893333333333e-05,0.00576681433333333,0.019203372,0.00266629166666667,0.00185402266666667,0.00466830533333333,0.00208396766666667,0.002747374,0.00563421266666667,0.001830773,0.00638963766666667,0.00957844233333333
New York,0.000200204666666667,0.00729468066666667,0.00639514433333333,0.00522893,0.001386096,0.00518857133333333,0.002543747,0.0121297646666667,0.0145253506666667,0.000715275333333333,0.00317960633333333,0.010315258
Seattle,0.0,4.63273333333333e-05,0.000469842333333333,0.00175919566666667,5.23593333333333e-05,0.000131724,0.000228153,0.002812956,0.00118395066666667,0.000826461,0.00331898,0.000109682333333333
Sunnyvale,6.46773333333333e-05,0.00136323066666667,0.003329921,0.000686646666666667,0.000459858333333333,0.00245546433333333,0.000883977666666667,0.002825317,0.001695763,0.00261038633333333,0.000319009333333333,0.00222785066666667
Washington DC,0.000782384,0.0197981943333333,0.0111233646666667,0.00983426733333333,0.00186267166666667,0.006891037,0.00182120266666667,0.00945138566666667,0.0165974823333333,0.000762445333333333,0.00381469533333333,0.0264390483333333
