src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.88476666666667e-05,3.5e-06,7.04e-06,3.33333333333333e-06,0.000322327333333333,9.72823333333333e-05,0.0,0.0,7.59333333333333e-06,1.33333333333333e-05
Atlanta_2,4.34033333333333e-05,0.00634686333333333,0.000789466333333333,0.000856727,0.000147381,0.001217051,7.77773333333333e-05,0.0021815765,0.000634059666666667,9.34078333333333e-05,0.000946797,0.00470721166666667
Chicago,3.2494e-05,0.003881328,0.00811608,0.00309418333333333,0.000634244333333333,0.00376236066666667,0.000763364333333333,0.006701523,0.000797543666666667,0.000295684,0.00129833533333333,0.00706459033333333
Denver,7.267e-06,0.00152728066666667,0.00659024733333333,0.00181202166666667,0.000658092333333333,0.00120505133333333,0.00257368366666667,0.00120665666666667,0.000949495666666667,0.00191903166666667,0.00201855233333333,0.00204404866666667
Houston,4.27883333333333e-05,0.00104205066666667,0.00153298866666667,0.000319766,0.000406660333333333,0.000314997,0.000144666333333333,0.00193305,0.000622628666666667,0.0,0.000541753666666667,0.000267818666666667
Indianapolis,3.33333333333333e-06,0.00183017266666667,0.007654111,0.000924139666666667,0.00144430333333333,0.00189875933333333,0.00165162233333333,0.006246413,0.00420063833333333,0.000247056666666667,0.001940087,0.002620828
Kansas City,1.19326666666667e-05,0.000191521333333333,0.00163430566666667,0.001673994,0.000524101333333333,0.00136517833333333,0.000810486666666667,0.001190913,0.000281299,0.000327791,0.000541040333333333,0.00183529433333333
Los Angeles,0.00013801,0.00445818033333333,0.0131044243333333,0.00147438,0.00115164966666667,0.00481097133333333,0.00158099666666667,0.00362622933333333,0.0101979446666667,0.00162859,0.00673819033333333,0.0149302726666667
New York,7.1876e-05,0.002655176,0.00435970766666667,0.00395244466666667,0.000895282333333333,0.00570865,0.001052569,0.0102694176666667,0.008717507,0.000479276666666667,0.00492553833333333,0.00910253666666667
Seattle,0.0,1.12123333333333e-05,8.42266666666667e-06,0.000474768333333333,6.816e-06,2.81983333333333e-05,1.38273333333333e-05,0.00158162166666667,0.001073219,0.000736226666666667,0.00122097766666667,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.001303722,0.00228543666666667,0.000991113,0.000625746666666667,0.00119111266666667,0.000399360666666667,0.00457101533333333,0.001485254,0.000305984333333333,0.000730993666666667,0.00132229833333333
Washington DC,3.3798e-05,0.01127305,0.0117862726666667,0.00665778733333333,0.00382566866666667,0.00888221366666667,0.00238637733333333,0.0192073616666667,0.0266164283333333,0.000371345666666667,0.00511056966666667,0.0180732143333333
