src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.76113333333333e-05,3.12293333333333e-05,0.000127212333333333,2.7439e-05,2.33693333333333e-05,0.000158876666666667,0.000145340666666667,6.8289e-05,2.98443333333333e-05,0.0,1.03086666666667e-05,0.000167258
Atlanta_2,7.4862e-05,0.003236194,0.00264801466666667,0.000573806666666667,0.000500104,0.00221407733333333,0.000742708666666667,0.002753312,0.00120938133333333,9.34663333333333e-05,0.001062848,0.009527787
Chicago,0.000709286666666667,0.00303081,0.017916861,0.002737834,0.00602201566666667,0.00662797233333333,0.002309142,0.00422556333333333,0.00372762966666667,0.000656745666666667,0.00121115766666667,0.00378140366666667
Denver,2.65246666666667e-05,0.00199980933333333,0.00861375333333333,0.001701102,0.001990057,0.005141356,0.00329655,0.000842290333333333,0.00366310766666667,0.00233291033333333,0.001601912,0.00600554733333333
Houston,0.000441959666666667,0.000624073333333333,0.004937388,0.000342466,0.00265402266666667,0.000810991666666667,0.000765829666666667,0.000658989,0.000974165333333333,0.000129296666666667,0.000275162666666667,0.001549323
Indianapolis,0.000112271666666667,0.00279761,0.0183335686666667,0.001843322,0.001649839,0.00984525166666667,0.00208816433333333,0.003493833,0.00776463433333333,0.000391212666666667,0.00219446733333333,0.00950790966666667
Kansas City,0.000136511333333333,0.000478311,0.00555405433333333,0.000940869,0.00115096166666667,0.00227316966666667,0.001617092,0.000674186666666667,0.00138020866666667,0.000327992666666667,0.000345302666666667,0.00183200233333333
Los Angeles,0.000359106,0.003314559,0.0173047943333333,0.001664228,0.00163365633333333,0.00711936133333333,0.00135901166666667,0.002178583,0.009406803,0.00175052766666667,0.00326482533333333,0.021085101
New York,0.000209493,0.005648949,0.0114230616666667,0.004717956,0.00229167333333333,0.00800850366666667,0.00326462633333333,0.00923978366666667,0.0314129706666667,0.000734571666666667,0.00370973866666667,0.025313367
Seattle,0.0,3.26823333333333e-05,0.000334280666666667,0.00179077566666667,3.6191e-05,0.000315737333333333,0.000108028,0.004728988,0.000181919333333333,0.00175465866666667,0.00620326066666667,0.000353204
Sunnyvale,9.43743333333333e-05,0.001505932,0.004593301,0.000553180666666667,0.000464611,0.001950736,0.00077441,0.00239992666666667,0.001961764,0.000810704,0.000946661333333333,0.00280362433333333
Washington DC,0.00029678,0.0126289893333333,0.015158074,0.007541235,0.00347344966666667,0.008898914,0.00363260966666667,0.0135644373333333,0.028353043,0.000297022,0.005552513,0.05176416
