src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.9396e-05,1.4735e-05,0.0,9.38933333333333e-06,1e-05,7.634e-06,1.9795e-05,0.000694334333333333,0.0,0.0,0.000143275
Atlanta_2,3.33333333333333e-06,0.004750638,0.00138298666666667,0.000534182,0.000114333,0.001125759,3.9947e-05,0.00144999866666667,0.00111185433333333,0.0,0.000572857333333333,0.00368295433333333
Chicago,0.000600459333333333,0.00394161366666667,0.0105175286666667,0.00139418733333333,0.000833082666666667,0.00231316866666667,0.001922741,0.005171983,0.00180943366666667,7.98336666666667e-05,0.000913468666666667,0.001642961
Denver,2.148e-05,0.00158848133333333,0.00571191166666667,0.001842685,0.0028658,0.002231706,0.001903787,0.002063099,0.000741455333333333,0.000821583,0.001528522,0.00418027566666667
Houston,0.000236818666666667,0.00257110466666667,0.00213867533333333,0.00109892633333333,0.000501107666666667,3.54593333333333e-05,0.000104933,0.000512034,0.000637373,0.0,0.000167599333333333,0.000442064333333333
Indianapolis,3.52833333333333e-06,0.00230741733333333,0.00586576966666667,0.000903018,4.62846666666667e-05,0.000664663,0.000468111333333333,0.00216637066666667,0.00308186366666667,6.25333333333333e-06,0.000850799666666667,0.00248425066666667
Kansas City,3.33333333333333e-06,0.000151509666666667,0.00192375466666667,0.000961048333333333,0.000321045666666667,0.001734236,0.00131847466666667,0.000508131,0.000446256333333333,0.0,6.1686e-05,0.00163392233333333
Los Angeles,8.10873333333333e-05,0.00216195266666667,0.0124507086666667,0.00488348733333333,0.000279123666666667,0.004499001,0.00100389733333333,0.00278316233333333,0.006128989,0.000633098666666667,0.00358805366666667,0.0117934786666667
New York,2.6703e-05,0.00754171233333333,0.004682619,0.00343546466666667,0.00044178,0.001972731,0.000612128333333333,0.00759975833333333,0.0117119516666667,0.000111121,0.00338366666666667,0.00835909166666667
Seattle,0.0,5.807e-06,9.09483333333333e-05,5.85236666666667e-05,3.85066666666667e-06,0.000125843333333333,3.33333333333333e-06,0.005437433,7.3487e-05,0.000951573333333333,0.002359087,5.50593333333333e-05
Sunnyvale,3.33333333333333e-06,0.001118559,0.00337554366666667,0.000320693333333333,0.000387405333333333,0.000730152666666667,0.000104740333333333,0.002251878,0.000918993333333333,0.000412419333333333,0.000267601333333333,0.000685098666666667
Washington DC,6.66666666666667e-06,0.0117282193333333,0.0101436293333333,0.00719578433333333,0.00270346566666667,0.00397936366666667,0.00150192333333333,0.0158622166666667,0.0156170563333333,2.70893333333333e-05,0.00393087,0.02128452
