src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.43333333333333e-05,3.41083333333333e-05,5.63526666666667e-05,1.9196e-05,2.25196666666667e-05,1.66666666666667e-05,2.59646666666667e-05,3.80643333333333e-05,1.66666666666667e-05,0.0,2.15206666666667e-05,0.000531518
Atlanta_2,3.93183333333333e-05,0.00843275466666667,0.00297880366666667,0.001474047,0.001832759,0.002810156,0.00119733233333333,0.0029044885,0.00173322866666667,0.0001629855,0.000644052333333333,0.00692467633333333
Chicago,0.000241831,0.00432868,0.0141307093333333,0.00131413566666667,0.002277249,0.00688051066666667,0.00219352333333333,0.005445827,0.00507324633333333,0.000733805333333333,0.001456074,0.00309487166666667
Denver,2.00226666666667e-05,0.001089015,0.008009181,0.00154785333333333,0.004214019,0.00438878433333333,0.00411669833333333,0.005203342,0.00440897533333333,0.00200778966666667,0.00248947933333333,0.005987865
Houston,0.000528793,0.00216072066666667,0.001703754,0.000395935333333333,0.00230870733333333,0.00104982266666667,0.000286278,0.001162228,0.00112876233333333,5.25253333333333e-05,0.000279542333333333,0.00207485
Indianapolis,2.04756666666667e-05,0.00457404733333333,0.00952578533333333,0.00130065533333333,0.000688991666666667,0.00394588333333333,0.000666915,0.00213214766666667,0.00340656866666667,0.000305094,0.001882501,0.00439281866666667
Kansas City,0.000186701,0.000530291,0.00406196866666667,0.001515111,0.000754638666666667,0.003112242,0.001242777,0.000975998666666667,0.000294660666666667,0.000406777333333333,0.000570081333333333,0.003277697
Los Angeles,7.64986666666667e-05,0.004653786,0.0133954056666667,0.004789192,0.002042374,0.00425487833333333,0.001754911,0.00299109666666667,0.006991925,0.00593094166666667,0.00284582366666667,0.013380736
New York,7.66476666666667e-05,0.00388945833333333,0.00332472366666667,0.004307575,0.00384269633333333,0.00379036033333333,0.001640457,0.00864039033333333,0.0181924936666667,0.00117840366666667,0.00330153433333333,0.0127243103333333
Seattle,0.0,0.000130401333333333,2.5623e-05,0.00355492033333333,6.2342e-05,5.7887e-05,0.0,0.00465598533333333,0.000577109,0.001195579,0.003998465,0.00015269
Sunnyvale,5.4769e-05,0.002371599,0.00272011166666667,0.001082389,0.00100644266666667,0.00207779833333333,0.00160177666666667,0.00268274566666667,0.00197780233333333,0.001234375,0.000695750333333333,0.00285388133333333
Washington DC,0.000175377666666667,0.0203336736666667,0.0115226833333333,0.00803212066666667,0.00346207166666667,0.00806932666666667,0.003294194,0.015695819,0.0268598346666667,0.001616988,0.005291865,0.0369472133333333
