src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000547185666666667,0.000131348,1.0503e-05,1e-05,7.22e-06,1.8582e-05,6.66666666666667e-06,7.04086666666667e-05,2.6812e-05,1.66666666666667e-06,0.0,0.000178141666666667
Atlanta_2,0.000149409,0.00405075366666667,0.00193817533333333,0.000649152,0.00349166566666667,0.002140424,0.000575199666666667,0.00199907783333333,0.00110564333333333,0.0001536255,0.000664420666666667,0.004236461
Chicago,5.86196666666667e-05,0.00309828833333333,0.01315141,0.00180921666666667,0.00739628433333333,0.00726408666666667,0.00132351833333333,0.006558955,0.00198416933333333,0.000170388333333333,0.00104565033333333,0.00497086766666667
Denver,2.14026666666667e-05,0.00120151866666667,0.00847638866666667,0.00157084833333333,0.002254454,0.00367255933333333,0.005064386,0.00438802333333333,0.00164171433333333,0.00238823833333333,0.00291253566666667,0.00575923933333333
Houston,0.000300100333333333,0.000669953,0.00177935433333333,0.000288387,0.00252480366666667,0.000366715333333333,0.00027913,0.000613986,0.000473502333333333,0.000349843,0.000252259666666667,0.00351674733333333
Indianapolis,2.03706666666667e-05,0.00226000266666667,0.0167402886666667,0.00207974266666667,0.000430585333333333,0.002574366,0.00113801066666667,0.00358919566666667,0.00277531733333333,0.000849308333333333,0.00124508366666667,0.00297944333333333
Kansas City,5.15686666666667e-05,0.000569096666666667,0.00188303566666667,0.000822096,0.000604429,0.001713595,0.00121676933333333,0.00210754433333333,0.000574698666666667,0.000517437333333333,0.000457883333333333,0.001351679
Los Angeles,6.58526666666667e-05,0.004200899,0.009481511,0.00157743466666667,0.00152546433333333,0.00294021966666667,0.00198894666666667,0.001306857,0.004882974,0.00516493466666667,0.00354030866666667,0.0134074893333333
New York,8.35646666666667e-05,0.00674585166666667,0.00460907766666667,0.00411619033333333,0.00107886966666667,0.00340929133333333,0.001981066,0.009586351,0.0146934053333333,0.000690236333333333,0.002448502,0.006228577
Seattle,0.0,1.6391e-05,3.33333333333333e-06,0.000773443333333333,1.90693333333333e-05,5.17176666666667e-05,1.93996666666667e-05,0.00409535733333333,3.33333333333333e-06,0.00162264166666667,0.00566377,1e-05
Sunnyvale,4.98076666666667e-05,0.00208498033333333,0.00214739566666667,0.00189266766666667,0.000586932,0.00136642733333333,0.000607145666666667,0.00336792933333333,0.00214060866666667,0.000927255,0.002034619,0.00126470366666667
Washington DC,0.00102730433333333,0.0126155786666667,0.018843788,0.00724863133333333,0.004730238,0.00916311866666667,0.002757925,0.015915745,0.0168419393333333,0.000977653666666667,0.006343658,0.023605096
