src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.44026666666667e-05,0.0,0.0,3.33333333333333e-06,0.0,0.000355516333333333,3.33333333333333e-06,0.0,3.33333333333333e-06,0.00011625
Atlanta_2,0.000159916,0.003066565,0.000672039,0.000410342666666667,7.81103333333333e-05,0.001701546,0.000149604333333333,0.00215396933333333,0.000222856666666667,0.000148992333333333,0.000886655333333333,0.00479436333333333
Chicago,0.0,0.00105993433333333,0.008633005,0.00113725733333333,0.000665245,0.00369996933333333,0.001943511,0.004260316,0.00130044666666667,4.31553333333333e-05,0.000736646333333333,0.00236472
Denver,1.262e-05,0.000573034666666667,0.007813327,0.00162456766666667,0.00207320066666667,0.00397828266666667,0.00267163333333333,0.00120842966666667,0.00193916833333333,0.00107665333333333,0.00180157433333333,0.00376465566666667
Houston,2.52613333333333e-05,0.00116380633333333,0.00211842633333333,9.60816666666667e-05,0.00182626133333333,0.000240687333333333,0.000289852333333333,0.000951664,0.000155942,0.0,0.000288626666666667,0.000396124
Indianapolis,4.64633333333333e-06,0.001455671,0.00739576333333333,0.000899288666666667,0.000791391333333333,0.000512969666666667,0.000448646333333333,0.00221010666666667,0.00106032366666667,0.000362095333333333,0.000790973666666667,0.00120674766666667
Kansas City,0.0,0.000234784,0.00196396333333333,0.00102795033333333,0.000513453,0.001527207,0.000969896,0.00141971366666667,0.000251654,0.000236416,0.000668653666666667,0.000888576333333333
Los Angeles,6.97373333333333e-05,0.00137603166666667,0.0122155016666667,0.003623726,0.00192288566666667,0.001691621,0.000574842333333333,0.00393369733333333,0.00288652166666667,0.00129041133333333,0.004582347,0.00633987466666667
New York,5.13306666666667e-05,0.001175248,0.00126744666666667,0.003587423,0.00155023,0.002560211,0.000990344666666667,0.007584934,0.009712467,8.68816666666667e-05,0.003196892,0.00425378
Seattle,0.0,3.33333333333333e-06,0.0,0.001104097,4.38933333333333e-06,2.9745e-05,0.0,0.00453383666666667,1.6776e-05,0.000567445,0.00372223766666667,3.33333333333333e-06
Sunnyvale,3.89233333333333e-06,0.000498094333333333,0.00300830366666667,0.000477048666666667,9.4583e-05,0.000339171666666667,0.000825106333333333,0.00215367633333333,0.000732998333333333,0.001194778,0.000689511,0.00109508666666667
Washington DC,6.66666666666667e-06,0.0108463406666667,0.010284766,0.00661130766666667,0.00365649466666667,0.005447663,0.00393774266666667,0.023140751,0.0142185353333333,0.000131649,0.004090286,0.029800358
