src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000133182,5.80596666666667e-05,0.00014476,3.72086666666667e-05,2.08656666666667e-05,0.000169003,5.765e-05,2.83418333333333e-05,4.2199e-05,1.34775e-05,8.7753e-05,0.000202624
Atlanta_2,4.21083333333333e-05,0.00274353366666667,0.002329489,0.000711875666666667,0.000973370666666667,0.00247478,0.000500630666666667,0.00101596433333333,0.000696153,8.43633333333333e-05,0.00159631266666667,0.00536424833333333
Chicago,0.000194658,0.00266222433333333,0.00992831433333333,0.001492439,0.00152761533333333,0.00522766066666667,0.002557753,0.0142428956666667,0.00212543766666667,0.000582930333333333,0.00293890266666667,0.00510038966666667
Denver,2.41306666666667e-05,0.000553401666666667,0.00394125,0.00203299866666667,0.001820242,0.001525867,0.00335375966666667,0.00236532366666667,0.00125518,0.002237157,0.00303438866666667,0.00266429133333333
Houston,0.000208758666666667,0.000527014,0.002019466,0.000231285,0.00159345366666667,0.000916794666666667,0.00139353633333333,0.00170610866666667,0.000413576666666667,4.5825e-05,0.000758685333333333,0.00144442933333333
Indianapolis,7.5769e-05,0.001779052,0.007273994,0.001201857,0.000315614333333333,0.002047996,0.00102308,0.00317603533333333,0.00321190533333333,0.000308131666666667,0.00313813966666667,0.003597611
Kansas City,0.000184849333333333,0.000608982333333333,0.00332397933333333,0.00150749533333333,0.000706594666666667,0.002550153,0.00249134433333333,0.000729684,0.00076302,0.000334306666666667,0.00114656233333333,0.00169342666666667
Los Angeles,0.000115683333333333,0.002738238,0.008260081,0.00226497533333333,0.000739280666666667,0.002599546,0.000990780333333333,0.003100092,0.00537824,0.00172884233333333,0.00711340666666667,0.00576463466666667
New York,7.84316666666667e-05,0.00393138566666667,0.00586102933333333,0.002140346,0.00126512366666667,0.004382205,0.00140219533333333,0.00688436166666667,0.0137776603333333,0.000811879333333333,0.00388685866666667,0.011044533
Seattle,0.0,7.1804e-05,1e-05,0.000235759666666667,0.0,5.55323333333333e-05,3.33333333333333e-06,0.00104329733333333,6.66666666666667e-06,0.00124554866666667,0.003403676,0.0
Sunnyvale,5.66443333333333e-05,0.00368417866666667,0.004939617,0.00249868,0.00106896433333333,0.004696817,0.00180914766666667,0.00511322333333333,0.00185665233333333,0.000439086,0.002875494,0.00486361066666667
Washington DC,0.000163881666666667,0.0135854436666667,0.013013973,0.00931602333333333,0.004979451,0.00745624933333333,0.00218582733333333,0.005151215,0.0245806493333333,0.000609287333333333,0.00656693033333333,0.0272482723333333
