src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000585552,1.62683333333333e-05,3.82106666666667e-05,0.0,7.96766666666667e-06,5.45153333333333e-05,4.66096666666667e-05,4.21546666666667e-05,0.000253719333333333,1.66666666666667e-06,0.0,0.000241816
Atlanta_2,6.9391e-05,0.004357381,0.00178849,0.000538254333333333,0.00086771,0.001850287,0.000717928666666667,0.0016803635,0.000972736333333333,0.000242355166666667,0.000554736,0.00702334833333333
Chicago,7.57236666666667e-05,0.00320912066666667,0.014320429,0.00155219966666667,0.00279958833333333,0.007530605,0.00188146766666667,0.00364877233333333,0.00304895566666667,0.000645873,0.000936766333333333,0.004124483
Denver,1.94533333333333e-05,0.00101033666666667,0.0141137593333333,0.002628111,0.00351587166666667,0.00418890566666667,0.00405246433333333,0.00138048333333333,0.001973583,0.00307478533333333,0.00348985733333333,0.00684862966666667
Houston,2.35766666666667e-05,0.000547681666666667,0.002448772,0.000233438,0.00239620533333333,0.000410411666666667,0.000221928,0.001060012,0.000501690333333333,7.65466666666667e-05,0.000122419666666667,0.00201050566666667
Indianapolis,1.4201e-05,0.00290596466666667,0.00786548766666667,0.00105180233333333,0.000474374666666667,0.00288540133333333,0.000825398,0.00128263333333333,0.00412349333333333,0.000288192,0.00130999166666667,0.002623602
Kansas City,6.44656666666667e-05,0.000448751333333333,0.00289155433333333,0.000799602666666667,0.000648522333333333,0.001904126,0.002273458,0.00103155833333333,0.000311582,0.000240826333333333,0.000695557333333333,0.001368045
Los Angeles,1.5529e-05,0.00414969733333333,0.0138309456666667,0.00148624933333333,0.00213750033333333,0.00242052366666667,0.000700624333333333,0.000958086333333333,0.007641414,0.00474213466666667,0.002694627,0.0112477453333333
New York,4.10036666666667e-05,0.005510969,0.004293939,0.003965213,0.00131643166666667,0.00360356333333333,0.00168930466666667,0.00839143233333333,0.013237253,0.000152744,0.00148315733333333,0.014267178
Seattle,0.0,2.41036666666667e-05,6.66666666666667e-06,0.00209655266666667,1.23213333333333e-05,0.000114601,3.85066666666667e-06,0.00408691733333333,1.64946666666667e-05,0.00160552433333333,0.00465763466666667,0.000485924333333333
Sunnyvale,1.0575e-05,0.00198811966666667,0.008074411,0.000652557333333333,0.000614110666666667,0.000964418666666667,0.000799830333333333,0.00195944966666667,0.00212518,0.00131700766666667,0.000626698333333333,0.00188700033333333
Washington DC,0.000833958666666667,0.0149393743333333,0.0155081186666667,0.005301445,0.00555958166666667,0.009963188,0.00260349133333333,0.00839976066666667,0.0276698226666667,0.000421914,0.00461725733333333,0.0364945666666667
