src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.89146666666667e-05,0.0,1.14633333333333e-05,6.66666666666667e-06,6.66666666666667e-06,7.61796666666667e-05,1.69546666666667e-05,0.0,3.7372e-05,0.000165256333333333
Atlanta_2,1.9819e-05,0.00300751266666667,0.000812027666666667,0.000338030666666667,0.00166817633333333,0.00173685933333333,0.000105343333333333,0.00265952933333333,0.000335343666666667,0.000144454,0.000600130333333333,0.003557112
Chicago,4.55616666666667e-05,0.000634045,0.012495409,0.001887535,0.000383194,0.003571246,0.000561494333333333,0.007502031,0.001172461,5.59886666666667e-05,0.000864839666666667,0.00146256266666667
Denver,1.386e-05,0.000292289,0.00546656966666667,0.001588916,0.00179579233333333,0.00378908233333333,0.00170449,0.00204400866666667,0.00219253366666667,0.000333377,0.001707567,0.00634258866666667
Houston,0.000287401666666667,0.000232793666666667,0.00131404366666667,0.000113590333333333,0.000799957,0.000100582,0.000172821333333333,0.00127843033333333,0.000202165666666667,0.0,0.000335540333333333,0.000657553666666667
Indianapolis,6.66666666666667e-06,0.00226196533333333,0.00948373233333333,0.000517636666666667,0.000267776666666667,0.00170524033333333,0.000525301,0.00702532966666667,0.00179376633333333,3.00296666666667e-05,0.00209479966666667,0.000706326666666667
Kansas City,3.33333333333333e-06,0.000245187333333333,0.00237461066666667,0.001885254,0.000483781333333333,0.00143078433333333,0.00122543833333333,0.000805228333333333,0.000114069333333333,6.66666666666667e-06,0.000498539333333333,0.000651873333333333
Los Angeles,0.000144662,0.001714929,0.0158233896666667,0.00307159733333333,0.00413915433333333,0.00280050366666667,0.000412135333333333,0.002433595,0.006045374,0.000959565,0.00527357466666667,0.0117614986666667
New York,3.5814e-05,0.00268783466666667,0.00566942266666667,0.00282491,0.000878709666666667,0.00244657933333333,0.001582675,0.0113434493333333,0.0117346506666667,0.000134387333333333,0.00326010133333333,0.00935092633333333
Seattle,0.0,7.14933333333333e-06,0.000107806666666667,0.000447287,4.67866666666667e-06,0.000109888,0.0,0.00483392433333333,4.20403333333333e-05,0.00130495,0.00417423533333333,2.45e-05
Sunnyvale,8.86333333333333e-06,0.000779294333333333,0.00320773066666667,0.000217963333333333,0.000196781666666667,0.000784400666666667,0.000265034666666667,0.00375147266666667,0.000918462333333333,0.000468677,0.000513032666666667,0.000875184333333333
Washington DC,7.607e-06,0.010678502,0.00781366733333333,0.00569005566666667,0.00358016766666667,0.00257611933333333,0.00152821666666667,0.016790667,0.0147894683333333,0.000332787666666667,0.004742948,0.0292109386666667
