src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.95283333333333e-05,6.88723333333333e-05,0.000100025,0.0,0.000224414333333333,0.000105783666666667,6.3256e-05,0.0,6.88496666666667e-05,4.73333333333333e-06,1e-05,0.000223351333333333
Atlanta_2,0.0,0.00419800266666667,0.00610514466666667,2.73893333333333e-05,0.005153459,0.005436152,0.000708142333333333,0.0,0.00262488333333333,4.7659e-05,4.88846666666667e-05,0.00991773866666667
Chicago,0.0,0.00791409466666667,0.020085573,0.00663799133333333,0.018039434,0.008513467,0.003645837,6.66666666666667e-06,0.00564961666666667,3.5916e-05,0.00010282,0.00624817833333333
Denver,0.0,0.00150470033333333,0.00885773066666667,0.00158354633333333,0.00612951866666667,0.00398004366666667,0.002131386,0.0,0.00233210166666667,0.00185172966666667,5.7159e-05,0.00683847366666667
Houston,0.0,0.00445473866666667,0.000304378333333333,1.33333333333333e-05,0.023030198,1.50256666666667e-05,6.66666666666667e-06,0.0,0.001047501,1.02993333333333e-05,1.35e-05,0.0171872616666667
Indianapolis,0.0,0.00408263,0.01964097,0.002215741,0.0152725986666667,0.00574882833333333,0.004493859,0.000144431666666667,0.0108796173333333,0.000212909666666667,0.000211619333333333,0.00859075966666667
Kansas City,0.0,0.000671111666666667,0.003722138,0.002222649,0.002123273,0.00416271566666667,0.00119396566666667,3.33333333333333e-06,0.001390257,1.60633333333333e-05,5.64673333333333e-05,0.00200675
Los Angeles,0.0,0.00335111166666667,0.00170911933333333,0.00180050066666667,0.0266855493333333,0.000241774333333333,7.64843333333333e-05,0.00138026333333333,0.0125794733333333,0.00370965433333333,0.00333205766666667,0.01540845
New York,0.0,0.00793379666666667,0.0153071416666667,0.00554013633333333,0.0168851913333333,0.00820115866666667,0.00396190766666667,7.1475e-05,0.0359002533333333,3.8096e-05,0.000601361666666667,0.0216373473333333
Seattle,0.0,0.000478287666666667,6.4115e-05,0.00443234533333333,0.001771597,3.33333333333333e-06,0.000232015,0.00417200866666667,0.001661268,0.00298925866666667,0.00607849866666667,0.000332494333333333
Sunnyvale,0.0,0.00182562866666667,0.00315285733333333,0.00109089233333333,0.00886811933333333,9.52956666666667e-05,0.000645642,0.00318759266666667,0.002520754,0.00112938533333333,0.000607357666666667,0.005554559
Washington DC,0.0,0.0199681493333333,0.0206812613333333,0.000347194333333333,0.04771165,0.00731657666666667,0.004600125,1.41226666666667e-05,0.0244843386666667,0.000333246666666667,0.00107323533333333,0.0497462
