src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.6632e-05,7.26133333333333e-05,3.33333333333333e-06,3.46363333333333e-05,0.000122574666666667,0.0,8.59303333333333e-05,0.0,0.0,1.30243333333333e-05,3.0968e-05
Atlanta_2,2.52133333333333e-05,0.00276515466666667,0.000946811,0.000476175,0.001530601,0.001232144,0.000232599666666667,0.0025082315,0.000437236666666667,1.53565e-05,0.000781158,0.00391839366666667
Chicago,2.16723333333333e-05,0.00115468333333333,0.0130334016666667,0.00210552833333333,0.001369011,0.00627301933333333,0.000390927666666667,0.00907027333333333,0.002163274,0.000264483,0.000992086,0.00247747466666667
Denver,2.24533333333333e-05,0.000370029,0.00451190866666667,0.002640277,0.00237188566666667,0.003967745,0.00271985933333333,0.002684718,0.00153204933333333,0.00120605233333333,0.00138397533333333,0.003484896
Houston,3.97476666666667e-05,0.000489054666666667,0.00108193133333333,0.000410077666666667,0.000349051333333333,0.000956843333333333,0.000242065,0.00176965666666667,0.000623988,0.0,0.000238906,0.000367118
Indianapolis,0.000109282666666667,0.00194186466666667,0.00587907366666667,0.00123047466666667,0.000678043333333333,0.00296738633333333,0.000489638,0.00826523133333333,0.00302545866666667,0.000353894333333333,0.00235239366666667,0.001188085
Kansas City,3.33333333333333e-06,0.000226316666666667,0.00171165133333333,0.00176434866666667,0.000668265333333333,0.00116778366666667,0.000757652666666667,0.000551847,0.000267527,3.33333333333333e-06,0.000597594666666667,0.000947195333333333
Los Angeles,1.77676666666667e-05,0.001584013,0.0144905896666667,0.001026235,0.001034834,0.004458797,0.000904706666666667,0.00289953366666667,0.006145957,0.00210644933333333,0.00472028733333333,0.009819128
New York,2.7832e-05,0.004468668,0.006537081,0.00393896566666667,0.00181727933333333,0.00635474233333333,0.000559983333333333,0.01108049,0.00971012733333333,0.000162885666666667,0.004853835,0.00674690666666667
Seattle,0.0,0.001474228,0.000234255333333333,0.00195125666666667,5.112e-06,4.19503333333333e-05,0.0,0.005953777,0.000101268333333333,0.000717702666666667,0.00419984433333333,7.82266666666667e-06
Sunnyvale,4.52613333333333e-05,0.001002523,0.00116284433333333,0.000151442666666667,0.000828855666666667,0.00130729866666667,0.000590405333333333,0.004507212,0.00113405133333333,0.000588625333333333,0.000507404,0.000880655
Washington DC,3.17716666666667e-05,0.0156009656666667,0.0106749256666667,0.00604711633333333,0.00470569266666667,0.00241229066666667,0.00103150433333333,0.0169476263333333,0.0156060546666667,0.000682844333333333,0.004930961,0.0180402483333333
