src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.03633333333333e-06,1.71186666666667e-05,9.4914e-05,3.33333333333333e-06,9.93133333333333e-06,2.45263333333333e-05,2.6044e-05,0.000108815333333333,7.256e-06,3.33333333333333e-06,0.000103592666666667,7.66993333333333e-05
Atlanta_2,1.2239e-05,0.005791885,0.001048765,0.000354102666666667,0.000234587333333333,0.001812705,0.000340704,0.001669568,0.000991873333333333,1.1961e-05,0.00229485566666667,0.00481997533333333
Chicago,5.9329e-05,0.00193985033333333,0.011524802,0.000915127,0.000705473333333333,0.00542839033333333,0.001074467,0.00252151166666667,0.001205363,0.001067079,0.00445526766666667,0.002503476
Denver,2.56973333333333e-05,0.000789083666666667,0.003825058,0.00128642133333333,0.002691725,0.00137887433333333,0.001863778,0.00109126666666667,0.000664621333333333,0.001506797,0.003140046,0.002847551
Houston,0.000182942666666667,0.00196209933333333,0.001038197,0.00026067,0.001996311,0.000352155333333333,0.000117765666666667,0.000364899333333333,0.000359087666666667,0.0,0.001197059,0.000511476666666667
Indianapolis,1.50073333333333e-05,0.000932842,0.00579557033333333,0.00053634,0.000113417333333333,0.001807634,0.000489068333333333,0.00195540066666667,0.000977713333333333,6.77843333333333e-05,0.00418688366666667,0.00380731333333333
Kansas City,0.0,0.000510434666666667,0.001281299,0.00115749166666667,0.000386599,0.00293619633333333,0.001506871,0.00148093566666667,0.000189017333333333,0.000226750333333333,0.001388617,0.00134949433333333
Los Angeles,4.35173333333333e-05,0.00508504366666667,0.00703294666666667,0.00366131066666667,0.001451843,0.00142672166666667,0.00141725333333333,0.001123496,0.007019261,0.00246858333333333,0.00936682766666667,0.00576294066666667
New York,5.2998e-05,0.001152207,0.002102934,0.00129492166666667,0.000497761666666667,0.001282908,0.00112814066666667,0.006805386,0.007799157,0.000511414333333333,0.003422662,0.00791517333333333
Seattle,0.0,0.0,1e-05,9.12203333333333e-05,3.33333333333333e-06,3.6587e-05,3.33333333333333e-06,0.00185836066666667,3.90966666666667e-06,0.001060387,0.00388501066666667,2.01523333333333e-05
Sunnyvale,3.72863333333333e-05,0.00189497066666667,0.00329769233333333,0.000575485,0.000435917,0.00225410333333333,0.000928231,0.00292334166666667,0.00144173833333333,0.000270908666666667,0.0036598,0.00313654133333333
Washington DC,2.7524e-05,0.00636179166666667,0.009231324,0.00469806566666667,0.00162482066666667,0.00354284433333333,0.002372383,0.004984611,0.012460827,0.000148440333333333,0.006895067,0.0346920433333333
