src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.61533333333333e-05,0.0,0.0,0.0,0.0,2.62276666666667e-05,4.02973333333333e-05,0.0,0.0,6.3959e-05
Atlanta_2,7.68433333333333e-06,0.00335597833333333,0.000346600666666667,0.00044388,0.00089822,0.00197416533333333,0.000111273666666667,0.00173163016666667,0.000482703666666667,0.000204240833333333,0.00086308,0.00404914233333333
Chicago,0.0,0.00133097933333333,0.005830079,0.003010181,0.000744057666666667,0.002156676,0.002042967,0.001788995,0.000674601666666667,0.000142702333333333,0.001613228,0.001186017
Denver,1.61933333333333e-05,0.000477467666666667,0.00486397666666667,0.000201682333333333,0.002835472,0.00397163466666667,0.00101060966666667,0.000589703,0.00153047233333333,0.000617826,0.000357025,0.004483765
Houston,1.7928e-05,0.000471214666666667,0.001250512,0.000126552,0.00225473566666667,0.000638239333333333,0.000114915,0.000407757333333333,0.000181811333333333,3.33333333333333e-06,6.66666666666667e-06,0.000162395
Indianapolis,0.0,0.001706716,0.00282995666666667,0.00127115866666667,3.9069e-05,0.00191291166666667,0.000534341666666667,0.00158855633333333,0.000791629333333333,7.368e-06,0.000746129,0.00148872533333333
Kansas City,0.0,0.000347261,0.00115987633333333,0.0003836,0.000447024333333333,0.001162763,0.001201842,0.000398469666666667,7.93636666666667e-05,0.000227289333333333,0.000295660666666667,0.00174824766666667
Los Angeles,0.0,0.00132997133333333,0.00760884533333333,0.00112403333333333,0.000265215666666667,0.000947799,0.000186492,0.00125510666666667,0.003606973,0.00264392966666667,0.00197323966666667,0.007077355
New York,0.000184801,0.00161805633333333,0.00200456033333333,0.003965711,0.000220599666666667,0.00202684833333333,0.000622471,0.007030164,0.008372924,0.000172216333333333,0.00174299366666667,0.003235602
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.001026423,0.0,1.74103333333333e-05,0.0,0.00332286466666667,8.98293333333333e-05,0.00125521633333333,0.00562195733333333,0.0
Sunnyvale,0.0,0.00103820433333333,0.00180767966666667,0.000160737,0.000169305,0.000890701333333333,0.000175181,0.00133961533333333,0.000500898333333333,0.00108920966666667,0.00221436,0.000371891666666667
Washington DC,3.33333333333333e-06,0.0112759676666667,0.00475821066666667,0.00739930766666667,0.001085232,0.003236422,0.00169673566666667,0.00597380266666667,0.010868014,6.091e-05,0.00287441366666667,0.0241361703333333
