src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.4664e-05,3.33333333333333e-06,1.4371e-05,3.33333333333333e-06,1.89546666666667e-05,0.000213641333333333,1e-05,2.9456e-05,1.45706666666667e-05,0.0,1.92466666666667e-05,2.77363333333333e-05
Atlanta_2,2.4832e-05,0.00346958966666667,0.00157150633333333,0.000518879666666667,0.000207056,0.00180106566666667,0.000186172666666667,0.002431326,0.00207573466666667,3.21576666666667e-05,0.000669519666666667,0.00457529366666667
Chicago,4.16856666666667e-05,0.002810661,0.00870696533333333,0.00188227833333333,0.000737926,0.00288497966666667,0.00214699433333333,0.010194408,0.00133104633333333,0.000235373333333333,0.00120500466666667,0.00341049633333333
Denver,2.0414e-05,0.0004243,0.00490599933333333,0.001342473,0.00209672366666667,0.003544268,0.00254344066666667,0.00279706666666667,0.00219329266666667,0.000490243333333333,0.001668036,0.00437436266666667
Houston,0.000381624666666667,0.000396002666666667,0.000925258666666667,0.000297864,0.00103849633333333,0.000271824333333333,0.000394542,0.003155299,0.000230753666666667,0.0,0.000260115333333333,0.00180473133333333
Indianapolis,2.924e-05,0.001521481,0.00790187233333333,0.00164498166666667,0.000189243666666667,0.00894614666666667,0.000679082,0.006785322,0.00306777066666667,0.000175572,0.002565801,0.00329925966666667
Kansas City,7.0952e-05,0.000470391333333333,0.00188844933333333,0.00197964633333333,0.000533500666666667,0.00147184733333333,0.00115619333333333,0.000513801,0.000658346666666667,1.36536666666667e-05,0.000235066333333333,0.000872930666666667
Los Angeles,2.97443333333333e-05,0.00170684,0.0130896546666667,0.00296549766666667,0.00120583466666667,0.007271073,0.000390631666666667,0.00215558333333333,0.00735694433333333,0.00195572266666667,0.00688323966666667,0.0123397686666667
New York,4.20873333333333e-05,0.00454734266666667,0.00730281333333333,0.00398462733333333,0.00193110066666667,0.007999032,0.00133018533333333,0.0126322436666667,0.013192166,0.001838165,0.00318274566666667,0.008662146
Seattle,0.0,9.1581e-05,8.69046666666667e-05,0.000456170333333333,6.38666666666667e-06,0.000221551666666667,3.33333333333333e-06,0.00572369933333333,1.92213333333333e-05,0.001838051,0.00480140033333333,1.70666666666667e-05
Sunnyvale,3.772e-06,0.00141956166666667,0.00243340066666667,0.000517729666666667,0.000232991333333333,0.000993941,0.000253947333333333,0.018496733,0.00200084366666667,0.000609708333333333,0.00103693433333333,0.00147831266666667
Washington DC,1.82873333333333e-05,0.0115731003333333,0.0106538716666667,0.00897563433333333,0.00349643633333333,0.004411438,0.001147266,0.01643555,0.0124608133333333,0.000831151,0.00670210166666667,0.0357112733333333
