src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.35443333333333e-05,0.000110689,0.0,0.000115951666666667,8.40993333333333e-05,5.5631e-05,0.0,0.000150379333333333,0.0,3.33333333333333e-06,6.84946666666667e-05
Atlanta_2,0.0,0.00354303333333333,0.00462075733333333,3.33333333333333e-06,0.00515952533333333,0.003560013,0.000701559,2.09253333333333e-05,0.002541338,3.33333333333333e-06,3.5093e-05,0.00459898566666667
Chicago,0.0,0.00469724433333333,0.0117318336666667,0.00323065,0.0193762073333333,0.0105536026666667,0.00182771333333333,3.33333333333333e-06,0.007390023,0.0,0.000352986333333333,0.005494302
Denver,0.0,0.000866060333333333,0.00666935333333333,0.001787361,0.00584163433333333,0.00408386566666667,0.00314267233333333,0.000303909333333333,0.003812854,0.000874342666666667,5.54666666666667e-05,0.005756981
Houston,0.0,0.004785915,0.000287920333333333,3.33333333333333e-06,0.0193798086666667,3.33333333333333e-06,1.05883333333333e-05,1.2516e-05,0.00114397533333333,3.33333333333333e-06,1.83436666666667e-05,0.018127293
Indianapolis,0.0,0.00274753366666667,0.017580795,0.00142049133333333,0.014759885,0.00506829633333333,0.002957255,6.66666666666667e-06,0.0111670886666667,6.66666666666667e-06,0.000121527,0.00544979633333333
Kansas City,0.0,0.000676633333333333,0.004678682,0.001524204,0.00180906766666667,0.00243499466666667,0.00122400766666667,0.0,0.00156924566666667,0.0,2.64813333333333e-05,0.00246708466666667
Los Angeles,0.0,0.00347760533333333,0.00117505333333333,0.00230419,0.0219512306666667,2.0069e-05,2.3242e-05,0.00276066966666667,0.0114446666666667,0.00108992166666667,0.003058777,0.017133681
New York,0.0,0.00554610666666667,0.0116155966666667,0.00491605133333333,0.0177472413333333,0.00774599866666667,0.00240618466666667,4.35276666666667e-05,0.0259781886666667,6.66666666666667e-06,0.000587191,0.0190070536666667
Seattle,0.0,0.000366522,1.25596666666667e-05,0.000128567666666667,0.00114066866666667,0.0,0.000185313666666667,0.00504456933333333,0.00069062,0.001277786,0.00583642266666667,0.000446597
Sunnyvale,0.0,0.00191867033333333,0.000268825666666667,0.000572455333333333,0.00454392566666667,0.0,0.000789115666666667,0.00339967566666667,0.001900416,0.000512502,0.000457931,0.00160698966666667
Washington DC,0.0,0.011206985,0.0124529123333333,1.43763333333333e-05,0.03441441,0.00827908433333333,0.00327587566666667,3.3208e-05,0.0198367113333333,1e-05,0.000918659333333333,0.0390799533333333
