src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.13666666666667e-06,8.81766666666667e-06,7.07966666666667e-06,3.33333333333333e-06,8.231e-06,0.000109810666666667,0.0,2.0164e-05,9.488e-06,0.0,3.33333333333333e-06,2.47003333333333e-05
Atlanta_2,0.000185744666666667,0.007307628,0.00054213,0.000846832666666667,0.005662094,0.00237130033333333,0.000296383,0.00153343166666667,0.000673248,1.45643333333333e-05,0.000635709666666667,0.00369616466666667
Chicago,3.33333333333333e-06,0.00407001833333333,0.00641413533333333,0.00106376233333333,0.000589952666666667,0.008428232,0.000753378666666667,0.003887951,0.000669759,8.9744e-05,0.001203289,0.00369157133333333
Denver,1.412e-05,0.000976351,0.00567741733333333,0.00144522,0.003181121,0.00312714333333333,0.00217684933333333,0.001077734,0.00249439166666667,0.000996319,0.002453992,0.005109512
Houston,5.09373333333333e-05,0.002171887,0.00178594133333333,0.000158724666666667,0.00198252033333333,0.000826245666666667,0.000223443333333333,0.00112309,0.000420374,6.66666666666667e-06,0.000240767333333333,0.000369836333333333
Indianapolis,0.0,0.002874248,0.004220123,0.001610352,0.000141344,0.000794478,0.000893984,0.00282188433333333,0.001633233,5.5178e-05,0.00214158033333333,0.00159113633333333
Kansas City,0.0,0.000639886333333333,0.00156735266666667,0.000541844,0.000412273,0.00139738966666667,0.000825965,0.000734587333333333,0.000408445666666667,0.000318464333333333,0.000550417666666667,0.000887737
Los Angeles,5.24366666666667e-06,0.00316258433333333,0.00746296466666667,0.00191193766666667,0.000722793333333333,0.002453374,0.000321256,0.00175341566666667,0.003554638,0.002621417,0.00299980466666667,0.0169138353333333
New York,2.76913333333333e-05,0.002280995,0.00351531,0.00311540666666667,0.000836698,0.00123781266666667,0.000389597666666667,0.00789760166666667,0.0159849233333333,9.3351e-05,0.00306326766666667,0.00463441766666667
Seattle,0.0,0.000170784,0.0,0.000523702,1.35866666666667e-05,2.50753333333333e-05,3.33333333333333e-06,0.00412380733333333,7.67186666666667e-05,0.001044173,0.00499449166666667,0.0
Sunnyvale,0.0,0.001083174,0.00232382166666667,0.00028716,0.00114722766666667,0.000772815333333333,0.000357511666666667,0.00229931566666667,0.001337036,0.000246587,0.002580466,0.008047839
Washington DC,0.000174511666666667,0.00817942466666667,0.0182057683333333,0.007938962,0.00338060433333333,0.00499680266666667,0.001436373,0.0105991173333333,0.019970592,8.48853333333333e-05,0.00489710533333333,0.0257770143333333
