src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.52826666666667e-05,0.000103146,0.0,3.33333333333333e-06,6.5564e-05,0.0,0.0,0.000142208666666667,0.0,0.0,0.000430046666666667
Atlanta_2,0.0,0.00317903333333333,0.002062632,0.0,0.000181874666666667,0.00312407766666667,1.13626666666667e-05,0.0,0.00449860133333333,3.33333333333333e-06,0.0,0.00554652866666667
Chicago,0.0,0.00253780066666667,0.00302871566666667,0.0,0.001541757,0.002768464,2.20406666666667e-05,3.33333333333333e-06,0.0222835036666667,0.0,0.000249833333333333,0.00279916966666667
Denver,0.0,0.000897383,0.00312241233333333,0.00109280366666667,0.00299033833333333,0.00377160866666667,0.00186381733333333,3.33333333333333e-06,0.00470313033333333,0.00113324566666667,0.000263684,0.004723242
Houston,0.0,0.002348641,3.59676666666667e-05,6.66666666666667e-06,0.00956390866666667,1e-05,0.0,0.0,0.000450179333333333,0.0,0.0,0.0160017023333333
Indianapolis,0.0,0.003151464,0.00695527066666667,0.0,0.001160738,0.004393903,0.002143659,1.89333333333333e-05,0.0221452703333333,6.66666666666667e-06,3.33333333333333e-06,0.00220060833333333
Kansas City,0.0,0.000496339333333333,0.00177714066666667,0.000856295,0.001729631,0.001109231,0.000508401666666667,0.0,0.00317844466666667,3.33333333333333e-06,0.0,0.000897653
Los Angeles,0.0,0.00190704533333333,0.000165979666666667,0.000864036333333333,0.00945027,8.0475e-05,1e-05,0.002003672,0.008246005,0.001320093,0.00191681866666667,0.0146777826666667
New York,0.0,0.00293426166666667,4.45573333333333e-05,0.0,0.00151283866666667,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.0388941266666667,1e-05,0.000102045,0.00902096633333333
Seattle,0.0,5.52e-05,3.33333333333333e-06,0.000364046666666667,0.000417755,4.56863333333333e-05,3.24896666666667e-05,0.00434444366666667,0.000435527666666667,0.001785952,0.006389194,2.34173333333333e-05
Sunnyvale,0.0,0.000950461333333333,0.000297512,0.000594579333333333,0.00186685466666667,3.77573333333333e-05,0.000403719333333333,0.00256566966666667,0.00889763066666667,0.000410119333333333,0.000413343666666667,0.00434922133333333
Washington DC,0.0,0.00877382966666667,8.9087e-05,0.0,0.008244422,3.99526666666667e-05,1.38266666666667e-05,3.33333333333333e-06,0.05649159,8.31633333333333e-06,0.0,0.0349340866666667
