src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000103252333333333,7.44443333333333e-05,4.85243333333333e-05,3.8674e-05,3.71096666666667e-05,3.10816666666667e-05,4.46216666666667e-05,1.74456666666667e-05,1.4983e-05,1.66666666666667e-06,5.76266666666667e-06,7.69926666666667e-05
Atlanta_2,0.000229834,0.00444903566666667,0.00226865166666667,0.000776449333333333,0.000940033333333333,0.00385734266666667,0.000541296666666667,0.0025078255,0.00149585733333333,0.000244687166666667,0.000463984333333333,0.006707721
Chicago,0.000716130333333333,0.004739831,0.011515566,0.00199357666666667,0.00253318766666667,0.0139490003333333,0.00372139833333333,0.00769225233333333,0.00257881833333333,0.000774242666666667,0.00205373633333333,0.00647946833333333
Denver,6.71206666666667e-05,0.001406678,0.00722934733333333,0.00150216166666667,0.00257063233333333,0.001766078,0.001812137,0.00219585433333333,0.003583563,0.001511506,0.00240042933333333,0.0109878473333333
Houston,0.000160339,0.001496781,0.00243568466666667,0.000283112333333333,0.00203689833333333,0.000522541666666667,0.00124563366666667,0.001343346,0.000401455,2.92476666666667e-05,0.000428455333333333,0.001151681
Indianapolis,5.40876666666667e-05,0.00286295066666667,0.0119274876666667,0.00117315766666667,0.00132269433333333,0.00962721133333333,0.00458984533333333,0.00316640333333333,0.00565400866666667,0.000385723666666667,0.00125233766666667,0.002571371
Kansas City,0.000142479,0.00160383733333333,0.002905201,0.000925002,0.000645623666666667,0.00259286733333333,0.001575783,0.000729084666666667,0.00101788733333333,0.000464183666666667,0.00188059266666667,0.001733473
Los Angeles,8.1762e-05,0.00285130066666667,0.0122762,0.00274573533333333,0.00173955166666667,0.00397485333333333,0.00108079166666667,0.00176822766666667,0.00749434766666667,0.00260374333333333,0.00313636133333333,0.0116132396666667
New York,0.000275797333333333,0.006978619,0.00501163066666667,0.003339733,0.00150108866666667,0.006400617,0.00314182033333333,0.00928775566666667,0.0183632263333333,0.000935771333333333,0.001479567,0.0162250333333333
Seattle,3.33333333333333e-06,0.0,3.024e-05,0.001664469,2.0432e-05,0.000176549333333333,1.33823333333333e-05,0.00352966766666667,1e-05,0.00133142,0.00424058533333333,2.45546666666667e-05
Sunnyvale,6.66666666666667e-06,0.00151757433333333,0.00283844333333333,0.000635451666666667,0.000348962,0.00128298266666667,0.000483602,0.004079943,0.001835259,0.000649044666666667,0.000539572333333333,0.001786774
Washington DC,0.000990430333333333,0.016223917,0.0197483293333333,0.00862839433333333,0.005675126,0.0110306616666667,0.00285269233333333,0.008946022,0.026255656,0.000644488,0.004339975,0.027514489
