src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0782e-05,5.8891e-05,9.07496666666667e-05,0.000114704,5.00446666666667e-05,5.45523333333333e-05,2.27646666666667e-05,3.13703333333333e-05,4.01706666666667e-05,3.33333333333333e-06,6.715e-06,0.000302556333333333
Atlanta_2,4.32286666666667e-05,0.002660965,0.00305152166666667,0.000417932,0.00055706,0.00230906333333333,0.000430887,0.00304549,0.00125602166666667,4.3194e-05,0.000979967333333333,0.00484768433333333
Chicago,0.000255781,0.002670912,0.0131827683333333,0.00223170233333333,0.005131316,0.00484510733333333,0.00247343733333333,0.0121812923333333,0.00313889666666667,0.000281649666666667,0.00127852733333333,0.00482111533333333
Denver,0.000134928666666667,0.000421066333333333,0.00846890433333333,0.00203051566666667,0.002090979,0.002931742,0.00235408133333333,0.00121544033333333,0.003872207,0.000538658333333333,0.00108711366666667,0.00531185333333333
Houston,9.57216666666667e-05,0.000532910333333333,0.003208754,0.000457472333333333,0.00110138933333333,0.000846430333333333,0.000445169333333333,0.001601352,0.000883466666666667,0.000144146333333333,0.000388265333333333,0.00207502266666667
Indianapolis,7.3021e-05,0.00215289266666667,0.017092106,0.00147903433333333,0.001059938,0.00324087733333333,0.00112034633333333,0.00671732866666667,0.0104893463333333,0.00010505,0.00174348466666667,0.005526665
Kansas City,7.04886666666667e-05,0.000496814666666667,0.004536158,0.00111863766666667,0.000469959333333333,0.00135566433333333,0.000953091666666667,0.00131506733333333,0.000894461666666667,5.94046666666667e-05,0.000225716666666667,0.003444813
Los Angeles,0.000373131666666667,0.002649682,0.0113481703333333,0.00119026733333333,0.00483906333333333,0.00663911366666667,0.001973665,0.001832335,0.0113821703333333,0.00147000333333333,0.00352678466666667,0.01363362
New York,0.000240362666666667,0.00211975633333333,0.0203969606666667,0.00524292666666667,0.00186606166666667,0.007880771,0.00309501133333333,0.0142810836666667,0.029241308,0.000921435666666667,0.003788773,0.03354608
Seattle,4.9449e-05,1.61783333333333e-05,0.000170629,0.0003204,2.15836666666667e-05,0.000174585333333333,6.38123333333333e-05,0.005552199,0.000312613333333333,0.00186375133333333,0.006717655,9.65483333333333e-05
Sunnyvale,3.089e-05,0.000953084,0.00241658033333333,0.000667366666666667,0.000620816333333333,0.00142302,0.000317039666666667,0.00238277433333333,0.001428478,0.000456850666666667,0.000452839666666667,0.00141499
Washington DC,9.8311e-05,0.0135712363333333,0.0150130763333333,0.00568571533333333,0.00310667033333333,0.00610943433333333,0.003035721,0.0150975136666667,0.0231319916666667,0.000205934666666667,0.00527232733333333,0.026816121
