src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.9319e-05,4.0465e-05,3.99726666666667e-05,3.532e-06,6.66666666666667e-06,1e-05,7.40733333333333e-06,6.9921e-05,2.8452e-05,0.0,2.40333333333333e-05,9.63553333333333e-05
Atlanta_2,3.16583333333333e-05,0.00401890533333333,0.00207568466666667,0.003795041,0.004141187,0.00291781266666667,0.000253789666666667,0.00248378633333333,0.000955330666666667,9.32816666666667e-05,0.000955886666666667,0.006897708
Chicago,7.3509e-05,0.00261073266666667,0.0155178503333333,0.00389356033333333,0.00102844333333333,0.004074563,0.00374181133333333,0.007717873,0.001553549,0.000288108,0.00112413866666667,0.002961758
Denver,2.57866666666667e-05,0.00130412266666667,0.00716618866666667,0.000810236666666667,0.00157735266666667,0.005974387,0.00240185,0.002199152,0.00160221033333333,0.00206710966666667,0.000901091333333333,0.00538974466666667
Houston,0.000138069333333333,0.00164146533333333,0.00218724366666667,0.000157071666666667,0.00219658433333333,0.000507828,0.000369775666666667,0.001371167,0.000667779666666667,4.32396666666667e-05,0.000397627333333333,0.002116842
Indianapolis,3.74343333333333e-05,0.00263851366666667,0.0125084503333333,0.00195588166666667,0.00116395333333333,0.00291680533333333,0.000680869,0.003457969,0.00374195866666667,0.000137889333333333,0.00291528033333333,0.005065776
Kansas City,0.000115188333333333,0.000551649,0.00347771133333333,0.00277116066666667,0.000788433333333333,0.00159312533333333,0.000699752333333333,0.001209605,0.000994250666666667,5.2754e-05,0.001435332,0.00220165
Los Angeles,5.51566666666667e-05,0.00313310166666667,0.0151488606666667,0.00240833233333333,0.002026158,0.00658818266666667,0.000641152333333333,0.002118278,0.00626993366666667,0.002445815,0.00540404033333333,0.0125872283333333
New York,0.000163165666666667,0.00674882366666667,0.00896771833333333,0.00387377366666667,0.00211662466666667,0.002904104,0.00123202666666667,0.0100616736666667,0.0212520783333333,0.000612726,0.004110089,0.018189345
Seattle,3.33333333333333e-06,0.00139156533333333,8.99256666666667e-05,0.000734970666666667,2.4508e-05,0.000136315666666667,0.000105418666666667,0.00521502433333333,3.0594e-05,0.003567306,0.004182829,0.000114750666666667
Sunnyvale,3.33333333333333e-06,0.002324745,0.00333954233333333,0.000815605333333333,0.000939461333333333,0.00166107933333333,0.000524302,0.003602568,0.002382032,0.000639948,0.000585387,0.002667049
Washington DC,0.000485608,0.0142500283333333,0.013316895,0.0107330616666667,0.00717945733333333,0.007120808,0.00162448766666667,0.014988758,0.0208526513333333,0.000919567333333333,0.00616942266666667,0.0395482633333333
