src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000381102666666667,5.26803333333333e-05,0.000245570333333333,0.0,1.11286666666667e-05,6.66666666666667e-06,3.33333333333333e-06,1.2126e-05,0.000160272,2.06966666666667e-06,6.66666666666667e-06,0.000155030666666667
Atlanta_2,0.000219695666666667,0.00465294033333333,0.00291967433333333,0.002426719,0.00267224233333333,0.00254010433333333,0.000952408333333333,0.00215259466666667,0.00170659166666667,0.000278974333333333,0.000535574666666667,0.00529984166666667
Chicago,0.000463915666666667,0.00198809466666667,0.0169262643333333,0.00109804166666667,0.001104602,0.00685627233333333,0.00103881233333333,0.00578885066666667,0.00220105733333333,0.000313937666666667,0.001001585,0.004946571
Denver,3.3455e-05,0.00148944666666667,0.00474323633333333,0.001057441,0.00297155966666667,0.003649682,0.002754291,0.004368932,0.004049533,0.00182107633333333,0.00105659833333333,0.006083101
Houston,0.000137240333333333,0.000495492333333333,0.001954649,0.000204331,0.002318326,0.000672811,0.000408959333333333,0.001204401,0.000655898666666667,0.000107733333333333,0.000155033,0.000474460333333333
Indianapolis,7.2022e-05,0.00482945133333333,0.0124903756666667,0.001778086,0.000481059666666667,0.004644632,0.000688870666666667,0.00241244133333333,0.00290597666666667,0.000362497,0.001894417,0.003733919
Kansas City,1.27076666666667e-05,0.000622266666666667,0.00232972133333333,0.000672758666666667,0.00063906,0.001836331,0.00152794166666667,0.000836974,0.000372402,0.000433409,0.000560720666666667,0.002138629
Los Angeles,3.9794e-05,0.002614645,0.010595053,0.00141925233333333,0.00133595933333333,0.005744598,0.00174939466666667,0.00258636633333333,0.00570480233333333,0.00377720233333333,0.00678988566666667,0.0113379986666667
New York,0.000181266,0.007911873,0.005051581,0.004639525,0.001853948,0.005298729,0.00242818233333333,0.00973112666666667,0.0173008846666667,0.000402565666666667,0.002674291,0.0119067396666667
Seattle,3.33333333333333e-06,3.6028e-05,1.94453333333333e-05,0.00343377933333333,2.9949e-05,0.000141203666666667,1.68173333333333e-05,0.00413355666666667,1.61666666666667e-05,0.00119975566666667,0.00399357633333333,6.66666666666667e-06
Sunnyvale,5.53496666666667e-05,0.00170876333333333,0.003301855,0.001185616,0.000875122,0.001764535,0.000699309666666667,0.002985515,0.00271240066666667,0.000674413333333333,0.000439940666666667,0.0136181803333333
Washington DC,0.000148957333333333,0.0113697016666667,0.010121567,0.00796201966666667,0.00265222966666667,0.009145619,0.00590436366666667,0.0156995423333333,0.021558123,0.00153997866666667,0.005153232,0.0364639133333333
