src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,3.1753e-05,3.33333333333333e-06,1.0351e-05,6.66666666666667e-06,0.0,1e-05,1e-05,0.0,3.33333333333333e-06,7.74586666666667e-05
Atlanta_2,1.12583333333333e-05,0.00237912866666667,0.00177173466666667,0.000794870333333333,0.000259190666666667,0.00177958666666667,0.000137890333333333,0.00378281466666667,0.000451695,2.58143333333333e-05,0.000408708333333333,0.00364201333333333
Chicago,1.69e-05,0.00180978966666667,0.00273121133333333,0.00272475933333333,0.00170521766666667,0.00499358033333333,0.002438879,0.00910575933333333,0.0145367226666667,0.000167245333333333,0.00118258066666667,0.003617115
Denver,1.7e-05,0.000802877,0.004909455,0.000861612666666667,0.002500321,0.00321833033333333,0.00129909166666667,0.00130599666666667,0.00409636233333333,0.00104649233333333,0.00147843066666667,0.004833692
Houston,0.000129073333333333,0.00230646733333333,0.00110625966666667,0.000139291,0.000990159333333333,0.000365134666666667,0.000658020333333333,0.000745578,0.00170276033333333,0.0,0.000535447,0.001167617
Indianapolis,0.0,0.00358739766666667,0.00365960966666667,0.000521662666666667,0.000575859666666667,0.00175207433333333,0.000856395,0.00246385966666667,0.00734763466666667,7.2658e-05,0.000846294666666667,0.002881479
Kansas City,0.0,0.000213516,0.00117091533333333,0.000489587,0.000508743333333333,0.00231246166666667,0.000734454666666667,0.00068602,0.00145859533333333,7.517e-06,0.000562112,0.00304812333333333
Los Angeles,0.000110179,0.001599901,0.007610005,0.00300280133333333,0.001435701,0.00239534266666667,0.000709257333333333,0.001139113,0.014839103,0.00130362533333333,0.00359141533333333,0.0109461693333333
New York,3.15883333333333e-05,0.00316336466666667,0.00637291766666667,0.00380388133333333,0.00131597133333333,0.005027796,0.001231003,0.0118513976666667,0.023151416,0.000495630333333333,0.002251447,0.0120299443333333
Seattle,0.0,0.001372343,1.05053333333333e-05,0.00105933,0.000550560333333333,3.81126666666667e-05,9.348e-06,0.00379462333333333,0.000102941333333333,0.001302637,0.00380469366666667,0.000258323333333333
Sunnyvale,2.86156666666667e-05,0.00106452733333333,0.00083526,0.000302077333333333,0.000287474666666667,0.000992301666666667,0.000400208,0.001803729,0.002023654,0.000454486,0.000423896,0.000572454666666667
Washington DC,1.3432e-05,0.00799030266666667,0.00663834866666667,0.00895141833333333,0.003021786,0.003823942,0.00195504566666667,0.0134150716666667,0.0175316863333333,0.000179075333333333,0.002217966,0.0285628853333333
