src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3974e-05,3.33333333333333e-06,9.8592e-05,3.33333333333333e-06,6.66666666666667e-06,2.04043333333333e-05,3.1047e-05,2.3153e-05,6.66666666666667e-06,0.0,0.0,0.000105287333333333
Atlanta_2,3.8669e-05,0.00559100733333333,0.000997080666666667,0.000601976,0.00459503933333333,0.00192634933333333,0.000276505666666667,0.0018520615,0.000707763,0.000128679166666667,0.000607219333333333,0.00571234466666667
Chicago,0.000101929333333333,0.002263609,0.00972802766666667,0.00477084066666667,0.00108631666666667,0.003573078,0.001159899,0.00407084133333333,0.00184898333333333,0.000203771666666667,0.000989082666666667,0.004025659
Denver,2.31503333333333e-05,0.00133916866666667,0.00747608133333333,0.000823291,0.00207887733333333,0.00592707233333333,0.00276261833333333,0.002215954,0.00151353933333333,0.001596504,0.001931645,0.00596816766666667
Houston,6.06013333333333e-05,0.00122975566666667,0.002061371,0.000231285,0.003519494,0.001548804,0.000254890333333333,0.000848324,0.000617386333333333,1.10823333333333e-05,0.000484464333333333,0.00173793566666667
Indianapolis,0.000203452,0.00189790166666667,0.00859173,0.002192707,0.000390713,0.00432684366666667,0.000673530333333333,0.00275278933333333,0.00390841266666667,0.000168995333333333,0.00164027066666667,0.005371756
Kansas City,5.32076666666667e-05,0.000536267666666667,0.002152872,0.001115516,0.000840409333333333,0.00154475533333333,0.000632291,0.000680639333333333,0.000577501333333333,0.000301034666666667,0.000479819333333333,0.001638082
Los Angeles,1.7822e-05,0.00280040166666667,0.015355098,0.00128383066666667,0.00308863933333333,0.00239108066666667,0.00119154566666667,0.00130936333333333,0.005997015,0.00306719633333333,0.00326180466666667,0.01469162
New York,0.000241279333333333,0.00410967433333333,0.004243055,0.00478074933333333,0.002069951,0.004648447,0.00253273733333333,0.00833607933333333,0.0123152496666667,0.00122157133333333,0.00608357433333333,0.007891269
Seattle,0.0,2.632e-05,6.1146e-05,0.00108998233333333,2.08453333333333e-05,0.001150937,3.33333333333333e-06,0.004069269,0.00014135,0.000952055,0.00330825333333333,0.000142295333333333
Sunnyvale,2.13933333333333e-05,0.00138705033333333,0.00381944933333333,0.000974121666666667,0.000358184333333333,0.000788663,0.00111821666666667,0.00489679933333333,0.001595787,0.000316319333333333,0.000582656,0.00192922033333333
Washington DC,0.000304652333333333,0.0189801113333333,0.010219158,0.006311249,0.003360659,0.00982889766666667,0.00296189,0.0179218,0.0209883913333333,0.000754488,0.00447608766666667,0.0350009133333333
