src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.8678e-05,2.13843333333333e-05,6.66666666666667e-06,1e-05,1.9084e-05,0.000205928333333333,3.33333333333333e-06,0.0,9.30733333333333e-05,1.6894e-05
Atlanta_2,3.55533333333333e-06,0.00773605566666667,0.00121233533333333,0.000577483666666667,0.00121301866666667,0.00107607966666667,0.000539123666666667,0.00148365666666667,0.00116087933333333,1.6175e-05,0.001062875,0.00385404266666667
Chicago,1.63666666666667e-05,0.005134351,0.0120306083333333,0.00263952833333333,0.00348750533333333,0.005748646,0.00116896933333333,0.011123561,0.00319576666666667,0.00113570066666667,0.001633491,0.004856215
Denver,0.0,0.000325879666666667,0.00942841266666667,0.00102059433333333,0.00217528233333333,0.003396317,0.002172873,0.00545136866666667,0.00167347733333333,0.00128854666666667,0.000957032,0.005379494
Houston,2.9396e-05,0.000492054666666667,0.006956571,0.000499171666666667,0.000584332666666667,0.000742249666666667,0.000367395,0.000948225333333333,0.000583741,3.33333333333333e-06,0.000543900666666667,0.000490188666666667
Indianapolis,2.62466666666667e-05,0.00195404533333333,0.00884913833333333,0.000753111,0.000627239666666667,0.003994612,0.000636315333333333,0.00392999866666667,0.00393172966666667,0.000193655666666667,0.001350488,0.00337759666666667
Kansas City,0.0,0.000310938333333333,0.00276622866666667,0.000807628666666667,0.001291955,0.00146121266666667,0.000795334666666667,0.00110863466666667,0.000613147,4.00426666666667e-05,0.000476627,0.00166061366666667
Los Angeles,7.42736666666667e-05,0.00157360666666667,0.015500228,0.002804221,0.00314863266666667,0.004154394,0.000865081,0.00228866566666667,0.015339228,0.001428215,0.005073083,0.0139907183333333
New York,2.39266666666667e-05,0.00268469433333333,0.00926489133333333,0.00539495366666667,0.00281357733333333,0.00657869766666667,0.00158145966666667,0.015781974,0.0260322143333333,0.00115161366666667,0.00442881366666667,0.0153396743333333
Seattle,0.0,0.00147252366666667,6.14623333333333e-05,0.00120575366666667,2.1574e-05,0.00185463466666667,1e-05,0.00626536433333333,0.00939850833333333,0.003013598,0.006076899,6.496e-05
Sunnyvale,1.2381e-05,0.00101486233333333,0.00211295,0.002130684,0.000634548,0.00114161166666667,0.000702269,0.00606559,0.00138871766666667,0.00122430566666667,0.000452056666666667,0.00137023166666667
Washington DC,2.24146666666667e-05,0.0124052613333333,0.010530658,0.005280425,0.00347200366666667,0.00903343766666667,0.00165772066666667,0.0172153076666667,0.018945449,0.000227780666666667,0.005147293,0.024082249
