src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.75113333333333e-05,5.11346666666667e-05,0.000188578666666667,3.33333333333333e-06,1e-05,8.44386666666667e-05,3.75803333333333e-05,1.84673333333333e-05,4.08413333333333e-05,0.0,0.000100378333333333,0.000851645333333333
Atlanta_2,9.34203333333333e-05,0.00495805133333333,0.002056956,0.000590869333333333,0.000393117,0.00219542066666667,0.000440866333333333,0.00266818016666667,0.00111331866666667,6.03498333333333e-05,0.00307277333333333,0.008323348
Chicago,9.10186666666667e-05,0.00296094,0.0119294083333333,0.000645458,0.00171757266666667,0.00883458233333333,0.00220608,0.013104064,0.001414628,0.000239998333333333,0.004552309,0.004031633
Denver,0.000196009333333333,0.00112244566666667,0.0143967043333333,0.00231903666666667,0.00271597766666667,0.00143620266666667,0.001661499,0.000906921,0.00171785933333333,0.001635761,0.00477044666666667,0.002872473
Houston,3.93283333333333e-05,0.000812624,0.00149009033333333,0.000292280666666667,0.001848287,0.000709756333333333,0.000193896666666667,0.000342318333333333,0.000297874333333333,2.95726666666667e-05,0.00159918166666667,0.000793127333333333
Indianapolis,6.62296666666667e-05,0.00180774533333333,0.0126485253333333,0.00112083333333333,0.000514689,0.00189853066666667,0.000884888,0.003093626,0.00150085266666667,8.924e-05,0.00381753433333333,0.00426116233333333
Kansas City,7.51363333333333e-05,0.000811795,0.00475416366666667,0.00110504066666667,0.000480413666666667,0.00191915166666667,0.000789203,0.000530445666666667,0.000826363666666667,0.00020983,0.00194781266666667,0.00231891266666667
Los Angeles,3.5365e-05,0.00398149266666667,0.0144478646666667,0.000745421666666667,0.000481878333333333,0.00188677166666667,0.00127582666666667,0.00150432833333333,0.00413799033333333,0.00228098866666667,0.00735331633333333,0.00829599366666667
New York,0.000339112666666667,0.00416825766666667,0.00486642866666667,0.00217842166666667,0.00180228666666667,0.00323700366666667,0.00166008133333333,0.006589371,0.01247035,0.000112512666666667,0.00295678966666667,0.011117156
Seattle,0.0,1.14086666666667e-05,6.66666666666667e-06,0.000107634,1.02523333333333e-05,5.87126666666667e-05,6.66666666666667e-06,0.00182626533333333,7.104e-06,0.001077269,0.00387524766666667,1.33333333333333e-05
Sunnyvale,0.000352414,0.00915515,0.0131655956666667,0.002262258,0.00389306133333333,0.0105650003333333,0.00891698433333333,0.00350268,0.00296026966666667,0.000305606333333333,0.002467142,0.0129158953333333
Washington DC,0.000183198666666667,0.0164223286666667,0.0123937253333333,0.00622019933333333,0.00280559766666667,0.00747179066666667,0.003463665,0.008097867,0.020517075,0.000585720333333333,0.00780513533333333,0.03529379
