src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.06893333333333e-05,0.000220573666666667,1.7874e-05,8.319e-06,9.53166666666667e-06,3.98053333333333e-05,2.2662e-05,4.0209e-05,1.6481e-05,0.0,3.33333333333333e-06,0.000173599666666667
Atlanta_2,5.67356666666667e-05,0.004840073,0.002534953,0.000701285666666667,0.000474015333333333,0.00215621133333333,0.000243189666666667,0.00173809166666667,0.00111991566666667,0.000285868333333333,0.000791439666666667,0.00808388966666667
Chicago,0.000154577,0.00533492866666667,0.0132269113333333,0.00322925333333333,0.001682068,0.00484387666666667,0.00336879566666667,0.00598789166666667,0.00279610733333333,0.000342426,0.000901679,0.00822851766666667
Denver,2.53126666666667e-05,0.00135926833333333,0.007824934,0.002329041,0.00198961766666667,0.00318305733333333,0.001744972,0.000870758333333333,0.00266641,0.00340286166666667,0.000954716,0.00565508766666667
Houston,3.406e-05,0.002619288,0.00167426433333333,0.000360435666666667,0.00112021733333333,0.000903832333333333,0.000354477666666667,0.00215093366666667,0.000410784666666667,3.8374e-05,0.00025092,0.000781593333333333
Indianapolis,1.94926666666667e-05,0.002163393,0.0106002,0.003810637,0.000709216666666667,0.00385440433333333,0.00131035466666667,0.00268774866666667,0.00270139066666667,0.000767279,0.00238971533333333,0.005944821
Kansas City,5.87266666666667e-05,0.000513826,0.004058793,0.00167415866666667,0.000557139,0.00486243733333333,0.000994318666666667,0.000936313666666667,0.000427063666666667,0.000108938333333333,0.000249045666666667,0.002014041
Los Angeles,6.1776e-05,0.006229473,0.015212294,0.003367754,0.001896869,0.00865298466666667,0.00100260266666667,0.00188497933333333,0.006140646,0.002763587,0.0062131,0.0130999656666667
New York,0.000158059666666667,0.00811856366666667,0.018120647,0.00490912666666667,0.00220107533333333,0.0100021256666667,0.00230832533333333,0.00955835266666667,0.0121942726666667,0.001755444,0.00503540333333333,0.0119347576666667
Seattle,0.0,9.256e-05,0.001141473,0.000395845,2.609e-05,7.80443333333333e-05,0.000137277333333333,0.00421844066666667,0.001311301,0.002235199,0.003512717,7.5339e-05
Sunnyvale,5.4808e-05,0.00171590866666667,0.00274241666666667,0.000680707333333333,0.000720457,0.00179484733333333,0.00091217,0.00420714366666667,0.00205339866666667,0.000628154,0.000584775333333333,0.00222636633333333
Washington DC,1.62203333333333e-05,0.0218329773333333,0.0138826196666667,0.009093982,0.00209834633333333,0.008787867,0.00353607666666667,0.0167908816666667,0.0246395596666667,0.001057317,0.00578892466666667,0.0349048133333333
