src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000285974,8.46096666666667e-05,5.54903333333333e-05,1.33333333333333e-05,1.0962e-05,4.85113333333333e-05,1e-05,5.90503333333333e-05,5.77133333333333e-05,0.0,1.33333333333333e-05,0.000768093333333333
Atlanta_2,5.4277e-05,0.0258756643333333,0.00143058066666667,0.000405730333333333,0.000209088333333333,0.00179699866666667,0.000521133666666667,0.002861464,0.00129159466666667,2.8205e-05,0.000645980333333333,0.004379209
Chicago,6.50613333333333e-05,0.00199312633333333,0.0146170196666667,0.00154888333333333,0.003935254,0.009340706,0.001476244,0.00368358366666667,0.001433977,0.000140299666666667,0.000746842,0.002593903
Denver,2.624e-05,0.000901751666666667,0.013635163,0.00203706766666667,0.00278229366666667,0.00475327266666667,0.004720485,0.00182495766666667,0.00174625966666667,0.00123586666666667,0.00145677766666667,0.00604916033333333
Houston,0.000291351333333333,0.000315539666666667,0.00215867533333333,0.000272545333333333,0.00214210166666667,0.000374651666666667,0.000347911666666667,0.00104029,0.000421198,5.24386666666667e-05,8.50323333333333e-05,0.001971811
Indianapolis,4.92013333333333e-05,0.00170532366666667,0.0127268863333333,0.000734899,0.000123344333333333,0.003076957,0.000885075,0.00203262,0.00349000666666667,0.000180908666666667,0.000675769333333333,0.00543861933333333
Kansas City,4.2595e-05,0.000386798333333333,0.00266670233333333,0.00115600733333333,0.000676549666666667,0.00185473566666667,0.00151656,0.000428011,0.000500368333333333,0.000211419333333333,0.000308755666666667,0.000940752333333333
Los Angeles,7.11593333333333e-05,0.00286952933333333,0.008854389,0.00156227433333333,0.000841857333333333,0.00291947566666667,0.000834748333333333,0.00102341966666667,0.007367246,0.00318404533333333,0.002505242,0.011840501
New York,5.80556666666667e-05,0.00470739,0.00413160033333333,0.00308911866666667,0.00123870133333333,0.003938526,0.00122942133333333,0.00709233866666667,0.011964301,0.00014409,0.00192463366666667,0.010744017
Seattle,0.0,6.906e-06,3.33333333333333e-06,0.001124893,2.03956666666667e-05,2.5441e-05,3.33333333333333e-06,0.00319252,1e-05,0.001081391,0.00434046333333333,2.33333333333333e-05
Sunnyvale,2.9495e-05,0.00142988533333333,0.00303687966666667,0.000792412333333333,0.000452213,0.00114761633333333,0.000683230333333333,0.00178486933333333,0.005573843,0.000229690666666667,6.62393333333333e-05,0.002558113
Washington DC,0.000835479666666667,0.0138376703333333,0.0107615553333333,0.005940027,0.003109138,0.00825554833333333,0.00253442866666667,0.0126573463333333,0.0184554373333333,0.000325721,0.003524834,0.03538896
