src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.1828e-05,0.000618133666666667,1.48643333333333e-05,6.66666666666667e-06,1.02446666666667e-05,3.42366666666667e-05,3.33333333333333e-06,3.7941e-05,5.1057e-05,0.0,1.1372e-05,4.3419e-05
Atlanta_2,4.0052e-05,0.002039111,0.000672142333333333,0.000330366666666667,0.000967397,0.00527564766666667,0.000332445,0.00141058816666667,0.000685380333333333,0.0001914035,0.00100557633333333,0.004843242
Chicago,3.25913333333333e-05,0.00356337266666667,0.00708020733333333,0.00272742133333333,0.001314682,0.00350743233333333,0.00235439333333333,0.00601135733333333,0.002049437,0.00107567933333333,0.000459097,0.00401089566666667
Denver,0.000110126666666667,0.00101802233333333,0.00671529633333333,0.00207152366666667,0.002535211,0.006935108,0.00476520833333333,0.001842044,0.00184204766666667,0.002302844,0.00331425966666667,0.00604546866666667
Houston,3.23386666666667e-05,0.00122683866666667,0.001420875,0.000108709333333333,0.00228180533333333,0.000675038666666667,0.000259018666666667,0.000448085333333333,0.000312947333333333,4.3441e-05,0.000952441666666667,0.000928741666666667
Indianapolis,2.45446666666667e-05,0.00308012433333333,0.007223041,0.00181968,0.000393992333333333,0.00323862133333333,0.000589176,0.00344947466666667,0.003885591,0.000404280666666667,0.00105918933333333,0.00498729166666667
Kansas City,1.62253333333333e-05,0.000946851333333333,0.002196679,0.00161028733333333,0.000873212666666667,0.00224791966666667,0.001969647,0.00085732,0.000346630666666667,0.000504211333333333,0.000583166666666667,0.00167622566666667
Los Angeles,9.5007e-05,0.00360425533333333,0.0105366106666667,0.005049601,0.00124459733333333,0.00444188633333333,0.00100763933333333,0.00307945866666667,0.00439483333333333,0.00435742233333333,0.00309542866666667,0.0105696456666667
New York,4.91916666666667e-05,0.004587638,0.00478974766666667,0.00506913066666667,0.00203526133333333,0.00541759133333333,0.00161278833333333,0.011487927,0.0114701193333333,0.000880814,0.00223769766666667,0.0120727353333333
Seattle,0.0,3.33333333333333e-06,2.3881e-05,0.006599065,7.89333333333333e-06,4.2792e-05,0.000191776666666667,0.004448226,4.6359e-05,0.000879159666666667,0.00399725666666667,3.31206666666667e-05
Sunnyvale,2.00576666666667e-05,0.00128383833333333,0.00164256733333333,0.000739534666666667,0.000514102333333333,0.00133980666666667,0.000381740666666667,0.004155231,0.00142002,0.00110311166666667,0.000753183,0.001552976
Washington DC,2.71266666666667e-05,0.0178292326666667,0.010066335,0.0145510326666667,0.003957206,0.00827719866666667,0.001769288,0.00711612766666667,0.021688477,0.00186871033333333,0.006573687,0.0296360073333333
