src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.10366666666667e-06,2.13236666666667e-05,0.0,7.409e-06,0.0,0.0,3.50476666666667e-05,1.51553333333333e-05,0.0,1.15786666666667e-05,0.000186872
Atlanta_2,9.23766666666667e-06,0.00119656633333333,0.000574301,0.000328115,0.000155026333333333,0.000992516666666667,8.70763333333333e-05,0.000459689666666667,0.000236524666666667,3.33563333333333e-05,0.000162181,0.00297035666666667
Chicago,3.33333333333333e-06,0.00119690733333333,0.00740296366666667,0.00179741033333333,0.00196676633333333,0.00227074166666667,0.00103870266666667,0.00336012166666667,0.002715778,0.000288368333333333,0.001220679,0.00258750566666667
Denver,1.56466666666667e-05,0.000322678,0.0253246023333333,0.00138393466666667,0.002694001,0.00468240533333333,0.004666142,0.000860357666666667,0.00343375,0.001252824,0.000571514333333333,0.008155352
Houston,0.000101025333333333,0.000221181333333333,0.000880279666666667,0.000138447666666667,0.002113272,0.000318455,0.000272649666666667,0.000336693333333333,0.000287955333333333,6.66666666666667e-06,6.55116666666667e-05,0.00135856666666667
Indianapolis,3.33333333333333e-06,0.001490258,0.005413976,0.000782915,0.00117219966666667,0.00137823166666667,0.000703627,0.00272353433333333,0.00321179966666667,0.000108601333333333,0.001047318,0.000730242
Kansas City,6.66666666666667e-06,0.000606143333333333,0.00164236833333333,0.000544238666666667,0.000414708666666667,0.00138935933333333,0.00177926866666667,0.00044139,0.000733465666666667,0.000272800333333333,0.000119457666666667,0.000771538
Los Angeles,9.69386666666667e-05,0.00164483166666667,0.00837457866666667,0.000877130333333333,0.001667017,0.00126342666666667,0.000536296,0.001097874,0.00272889366666667,0.00262054033333333,0.002486418,0.005996572
New York,4.1122e-05,0.00290698966666667,0.00164318,0.003173645,0.000908071666666667,0.00227781766666667,0.002356831,0.00765341533333333,0.0107172363333333,0.000145654333333333,0.00286104366666667,0.004357371
Seattle,0.0,4.03733333333333e-06,4.08446666666667e-05,0.000582977333333333,3.33333333333333e-06,6.30113333333333e-05,6.66666666666667e-06,0.00427022533333333,0.0,0.00122813466666667,0.00511346366666667,2.20216666666667e-05
Sunnyvale,1.2342e-05,0.00102304233333333,0.00183279566666667,0.000361985666666667,0.000125364,0.001053624,0.000308238333333333,0.00133139966666667,0.001876695,0.000988304,0.000131374666666667,0.000881865
Washington DC,2.81703333333333e-05,0.00723712933333333,0.00711948433333333,0.00532806033333333,0.00438722866666667,0.00618131066666667,0.004670091,0.012007648,0.0188519866666667,0.000886097666666667,0.003696677,0.0271143033333333
