src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.66666666666667e-06,0.0,1e-05,3.33333333333333e-06,1.02193333333333e-05,3.39923333333333e-05,6.66666666666667e-06,0.0,0.0,2.9152e-05
Atlanta_2,3.01143333333333e-05,0.002365021,0.000801624,0.000514751,0.00303107366666667,0.00286985966666667,0.000615946,0.00198153233333333,0.000344531,9.87133333333333e-06,0.000994379333333333,0.00313551533333333
Chicago,0.000121308666666667,0.00172101133333333,0.0103808106666667,0.002627301,0.00095406,0.00411631133333333,0.00111572866666667,0.00763888166666667,0.00280052666666667,0.000126342666666667,0.000793889,0.00673592466666667
Denver,2.02933333333333e-05,0.000370742333333333,0.005199084,0.001486127,0.00206684366666667,0.003676742,0.00303086466666667,0.00272156633333333,0.00305800633333333,0.001946685,0.00314715066666667,0.00426228133333333
Houston,0.000109496666666667,0.001324702,0.000735153,0.000205166666666667,0.00031058,0.000119847666666667,0.000114876333333333,0.00116671,0.000889038,0.0,0.000249996666666667,0.000497028
Indianapolis,3.33333333333333e-06,0.00142209266666667,0.00577699366666667,0.00133118,0.000141644,0.00213932066666667,0.000276600333333333,0.003779559,0.00203584266666667,3.72806666666667e-05,0.00152559466666667,0.00116467066666667
Kansas City,0.000290302666666667,0.000113667666666667,0.00156100266666667,0.00200302733333333,0.00124681966666667,0.00136784233333333,0.000621510333333333,0.000832903,0.0001919,0.000302429333333333,0.000637690666666667,0.00118913533333333
Los Angeles,1.8381e-05,0.00210548833333333,0.00914123966666667,0.00357569166666667,0.000718694666666667,0.003272057,0.000560720333333333,0.00377791333333333,0.00437012166666667,0.00168117333333333,0.004460049,0.00776786533333333
New York,3.1872e-05,0.00212471466666667,0.00432880033333333,0.00357279733333333,0.00116259,0.004608025,0.000704395666666667,0.011439478,0.00981338566666667,0.000178363333333333,0.00378114866666667,0.007752085
Seattle,0.0,6.66666666666667e-06,1.33333333333333e-05,0.00112872966666667,9.19466666666667e-06,2.57863333333333e-05,3.84e-06,0.006140614,8.70503333333333e-05,0.000915858333333333,0.003624343,1.54606666666667e-05
Sunnyvale,6.46693333333333e-05,0.000981805666666667,0.00175989933333333,0.000557482333333333,0.000247208333333333,0.00185735833333333,0.000505000666666667,0.00362949233333333,0.00107691933333333,0.000518967333333333,0.000697956333333333,0.00101634066666667
Washington DC,5.27066666666667e-05,0.0134551443333333,0.00879709966666667,0.00697248166666667,0.00328374333333333,0.00348059633333333,0.00130587333333333,0.008113031,0.0163230343333333,0.000285866666666667,0.00462920533333333,0.0244112806666667
