src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.566e-05,1.18866666666667e-05,0.0,2.08773333333333e-05,0.000148360666666667,0.0,0.0,3.33333333333333e-06,0.0,0.0,0.000125073333333333
Atlanta_2,0.0,0.00300849233333333,0.00138204233333333,0.0,0.00377932933333333,0.00192863766666667,0.00023618,0.0,0.00107532833333333,0.0,0.000388656,0.005320344
Chicago,0.0,0.000957744,0.00799473133333333,0.001439824,0.00868036033333333,0.004541146,0.00176054266666667,3.46386666666667e-05,0.00175032166666667,1.30726666666667e-05,3.82696666666667e-05,0.00312655233333333
Denver,0.0,0.000623378666666667,0.006473544,0.00104049066666667,0.00501922666666667,0.002909431,0.00200578266666667,0.0,0.00214791066666667,0.00104561066666667,1.90293333333333e-05,0.00462827833333333
Houston,0.0,0.001470929,0.000143746333333333,0.0,0.0223910446666667,0.0,0.0,0.0,0.000320005333333333,6.66666666666667e-06,6.66666666666667e-06,0.008523547
Indianapolis,0.0,0.00104483133333333,0.00872270733333333,0.000972906666666667,0.0104854453333333,0.00160189933333333,0.000744569,0.0,0.00110165866666667,0.0,5.41256666666667e-05,0.001278866
Kansas City,0.0,0.00143383566666667,0.00307120633333333,0.00135804066666667,0.001776648,0.00181773133333333,0.000575560666666667,0.0,0.000746626,0.0,3.33333333333333e-06,0.00101926133333333
Los Angeles,0.0,0.001275314,0.000945484333333333,0.00145739733333333,0.0186518313333333,5.40096666666667e-05,2.93043333333333e-05,0.001795061,0.005195755,0.00191386566666667,0.001686246,0.00798063433333333
New York,0.0,0.00157746566666667,0.003283287,0.00312196133333333,0.0121424636666667,0.00322971133333333,0.00105150366666667,2.20676666666667e-05,0.0114420883333333,1.693e-05,0.000733972333333333,0.00688256933333333
Seattle,0.0,0.000144084666666667,8.08586666666667e-05,0.000191444,0.000450037,3.33333333333333e-06,9.06376666666667e-05,0.00442172,8.32546666666667e-05,0.00183675233333333,0.006551285,9.4596e-05
Sunnyvale,0.0,0.000985016333333333,0.000280093666666667,0.000107252333333333,0.00739488533333333,4.2224e-05,0.000194699333333333,0.00214567666666667,0.00102369133333333,0.000213129666666667,0.000529245,0.000987981666666667
Washington DC,0.0,0.011359431,0.00471786633333333,0.002132045,0.024426569,0.00424072633333333,0.00210289866666667,1.33333333333333e-05,0.0131804593333333,0.0,0.000410175333333333,0.0232713123333333
