src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,6.59376666666667e-05,0.0,8.05533333333333e-06,1.6477e-05,7.09166666666667e-06,6.66666666666667e-06,2.03203333333333e-05,0.0,1.47323333333333e-05,1.33593333333333e-05
Atlanta_2,2.61986666666667e-05,0.00618519533333333,0.00146981866666667,0.000599855333333333,0.00544441433333333,0.00269823066666667,0.000369597333333333,0.00241399016666667,0.000783253666666667,0.000258500833333333,0.000968981,0.00315043466666667
Chicago,0.000400605666666667,0.00159324666666667,0.0121684956666667,0.002280126,0.00140769766666667,0.00739503666666667,0.004279657,0.00588184133333333,0.003967603,0.000431538666666667,0.00172294733333333,0.00503946533333333
Denver,3.2096e-05,0.000456488,0.00763434666666667,0.00217048066666667,0.00282506366666667,0.00373483833333333,0.00322162266666667,0.00364348066666667,0.00238203566666667,0.00253029933333333,0.001950714,0.00479371466666667
Houston,1.63906666666667e-05,0.001436915,0.00103132166666667,0.000511112333333333,0.002260544,0.000198673,0.001110525,0.000460974,0.000733551,1.0948e-05,0.000232878333333333,0.000338275666666667
Indianapolis,7.86e-06,0.001348987,0.00701602866666667,0.00112281033333333,0.00322656466666667,0.002128209,0.00138532233333333,0.003507166,0.00286681133333333,0.000399274666666667,0.001007156,0.00182414866666667
Kansas City,6.66666666666667e-06,0.000171431,0.001477169,0.00156177633333333,0.00063722,0.00181924866666667,0.001243866,0.001982589,0.0006531,0.000324136666666667,0.000581571,0.00100421966666667
Los Angeles,2.34423333333333e-05,0.005647709,0.0119914843333333,0.00191308033333333,0.00342501566666667,0.00411317033333333,0.000565871666666667,0.001931539,0.00645415466666667,0.00712200366666667,0.00294717833333333,0.003284214
New York,9.95833333333333e-05,0.00150614666666667,0.00197701533333333,0.00123572733333333,0.000834171666666667,0.001872629,0.000627439333333333,0.00792704066666667,0.012874727,0.000335353,0.001964472,0.00622872933333333
Seattle,0.0,3.33333333333333e-06,2.19163333333333e-05,0.000912725,6.66666666666667e-06,0.000961748666666667,6.66666666666667e-06,0.00465602566666667,3.09613333333333e-05,0.00104527633333333,0.00410461266666667,3.33333333333333e-06
Sunnyvale,1.46676666666667e-05,0.00136139066666667,0.00436529366666667,0.002345362,0.000535200333333333,0.00356250333333333,0.0010473,0.002631162,0.00113981733333333,0.001366384,0.000748633333333333,0.001797877
Washington DC,9.56173333333333e-05,0.0140374233333333,0.011621126,0.0118948016666667,0.004086082,0.006170902,0.00389644333333333,0.0110874703333333,0.0221720113333333,0.000876297333333333,0.006068502,0.0346914533333333
